action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],165,1628.5072061702165,55,0,false,false,false,15,false,21,false,19,false
[producing],166,1636.345705986158,56,1,false,false,false,15,false,21,false,19,false
[con_ready1],167,1667.7687525834856,56,1,true,false,false,15,true,21,false,19,false
[consuming1],168,1673.3010367391585,56,0,false,false,false,16,false,21,false,19,false
[producing],169,1673.962590764897,57,1,false,false,false,16,false,21,false,19,false
[con_ready1],170,1687.0162708139478,57,1,true,false,false,16,true,21,false,19,false
[consuming1],171,1688.0992690235328,57,0,false,false,false,17,false,21,false,19,false
[producing],172,1708.1474924985682,58,1,false,false,false,17,false,21,false,19,false
[con_ready1],173,1717.7898990347771,58,1,true,false,false,17,true,21,false,19,false
[consuming1],174,1718.222187481707,58,0,false,false,false,18,false,21,false,19,false
[producing],175,1802.7095247118716,59,1,false,false,false,18,false,21,false,19,false
[producing],176,1818.5872696982963,60,2,false,false,false,18,false,21,false,19,false
[con_ready1],177,1819.0940777750222,60,2,true,false,false,18,true,21,false,19,false
[consuming1],178,1820.4563851985408,60,1,false,false,false,19,false,21,false,19,false
[producing],179,1831.58534601534,61,2,false,false,false,19,false,21,false,19,false
[con_ready2],180,1851.6410522775163,61,2,false,true,false,19,false,21,true,19,false
[consuming2],181,1853.0256176837115,61,1,false,false,false,19,false,22,false,19,false
[con_ready1],182,1854.8390626030755,61,1,true,false,false,19,true,22,false,19,false
[consuming1],183,1854.9889864418599,61,0,false,false,false,20,false,22,false,19,false
[producing],184,1872.2821064831323,62,1,false,false,false,20,false,22,false,19,false
[con_ready1],185,1879.8358490381981,62,1,true,false,false,20,true,22,false,19,false
[consuming1],186,1879.861868133776,62,0,false,false,false,21,false,22,false,19,false
[producing],187,1913.4113118745065,63,1,false,false,false,21,false,22,false,19,false
[con_ready3],188,1917.0559128624816,63,1,false,false,true,21,false,22,false,19,true
[consuming3],189,1919.454218368521,63,0,false,false,false,21,false,22,false,20,false
[producing],190,2010.0603533866329,64,1,false,false,false,21,false,22,false,20,false
[con_ready2],191,2017.6258933223055,64,1,false,true,false,21,false,22,true,20,false
[consuming2],192,2020.097898010701,64,0,false,false,false,21,false,23,false,20,false
[producing],193,2043.301110536416,65,1,false,false,false,21,false,23,false,20,false
[con_ready3],194,2050.5275031072683,65,1,false,false,true,21,false,23,false,20,true
[consuming3],195,2052.9161170646767,65,0,false,false,false,21,false,23,false,21,false
[producing],196,2068.620565825853,66,1,false,false,false,21,false,23,false,21,false
[con_ready2],197,2071.3268407069218,66,1,false,true,false,21,false,23,true,21,false
[consuming2],198,2073.075530410754,66,0,false,false,false,21,false,24,false,21,false
[producing],199,2077.21844257772,67,1,false,false,false,21,false,24,false,21,false
[con_ready3],200,2086.3244927830324,67,1,false,false,true,21,false,24,false,21,true
[consuming3],201,2087.66521237745,67,0,false,false,false,21,false,24,false,22,false
[producing],202,2105.613069065034,68,1,false,false,false,21,false,24,false,22,false
[con_ready2],203,2108.9833149788988,68,1,false,true,false,21,false,24,true,22,false
[consuming2],204,2110.3381343049787,68,0,false,false,false,21,false,25,false,22,false
[producing],205,2110.503090944526,69,1,false,false,false,21,false,25,false,22,false
[con_ready3],206,2120.293003340392,69,1,false,false,true,21,false,25,false,22,true
[consuming3],207,2121.246399580307,69,0,false,false,false,21,false,25,false,23,false
[producing],208,2132.284429921923,70,1,false,false,false,21,false,25,false,23,false
[producing],209,2134.498288561513,71,2,false,false,false,21,false,25,false,23,false
[con_ready2],210,2142.01903938386,71,2,false,true,false,21,false,25,true,23,false
[consuming2],211,2143.0114027922896,71,1,false,false,false,21,false,26,false,23,false
[con_ready2],212,2143.921925908211,71,1,false,true,false,21,false,26,true,23,false
[consuming2],213,2144.2844484083216,71,0,false,false,false,21,false,27,false,23,false
[producing],214,2208.3290464014876,72,1,false,false,false,21,false,27,false,23,false
[con_ready2],215,2209.0156129988077,72,1,false,true,false,21,false,27,true,23,false
[consuming2],216,2209.1044841845687,72,0,false,false,false,21,false,28,false,23,false
[producing],217,2232.135134981229,73,1,false,false,false,21,false,28,false,23,false
[con_ready1],218,2251.1651843724035,73,1,true,false,false,21,true,28,false,23,false
[consuming1],219,2251.3297475144764,73,0,false,false,false,22,false,28,false,23,false
[producing],220,2259.8923181705118,74,1,false,false,false,22,false,28,false,23,false
[con_ready3],221,2274.855499856787,74,1,false,false,true,22,false,28,false,23,true
[consuming3],222,2274.904753902716,74,0,false,false,false,22,false,28,false,24,false
[producing],223,2293.2487939865982,75,1,false,false,false,22,false,28,false,24,false
[con_ready1],224,2306.9682144640315,75,1,true,false,false,22,true,28,false,24,false
[consuming1],225,2307.1937367476894,75,0,false,false,false,23,false,28,false,24,false
[producing],226,2320.727002197398,76,1,false,false,false,23,false,28,false,24,false
[con_ready1],227,2328.9739110010905,76,1,true,false,false,23,true,28,false,24,false
[consuming1],228,2329.79871227022,76,0,false,false,false,24,false,28,false,24,false
[producing],229,2381.9104421387656,77,1,false,false,false,24,false,28,false,24,false
[producing],230,2392.318685037728,78,2,false,false,false,24,false,28,false,24,false
[con_ready2],231,2394.1370575839896,78,2,false,true,false,24,false,28,true,24,false
[consuming2],232,2394.4041052720436,78,1,false,false,false,24,false,29,false,24,false
[con_ready2],233,2399.5839026958142,78,1,false,true,false,24,false,29,true,24,false
[consuming2],234,2400.2734020573175,78,0,false,false,false,24,false,30,false,24,false
[producing],235,2461.196516287146,79,1,false,false,false,24,false,30,false,24,false
[con_ready3],236,2472.9210800971296,79,1,false,false,true,24,false,30,false,24,true
[consuming3],237,2473.3126780126895,79,0,false,false,false,24,false,30,false,25,false
[producing],238,2485.562813967935,80,1,false,false,false,24,false,30,false,25,false
[con_ready1],239,2508.1540923091484,80,1,true,false,false,24,true,30,false,25,false
[consuming1],240,2508.596245079105,80,0,false,false,false,25,false,30,false,25,false
