action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],137,1256.6765475698107,47,2,false,false,false,14,false,12,false,19,false
[producing],138,1261.5654387121708,48,3,false,false,false,14,false,12,false,19,false
[con_ready2],139,1262.3249913300103,48,3,false,true,false,14,false,12,true,19,false
[consuming2],140,1262.8570570794311,48,2,false,false,false,14,false,13,false,19,false
[producing],141,1270.2278754723873,49,3,false,false,false,14,false,13,false,19,false
[con_ready2],142,1274.8033945448797,49,3,false,true,false,14,false,13,true,19,false
[consuming2],143,1277.0677005606876,49,2,false,false,false,14,false,14,false,19,false
[con_ready1],144,1307.172714171111,49,2,true,false,false,14,true,14,false,19,false
[consuming1],145,1308.424632924666,49,1,false,false,false,15,false,14,false,19,false
[producing],146,1309.2204473522559,50,2,false,false,false,15,false,14,false,19,false
[con_ready2],147,1325.2853021856854,50,2,false,true,false,15,false,14,true,19,false
[consuming2],148,1326.0132162645216,50,1,false,false,false,15,false,15,false,19,false
[con_ready1],149,1368.8846460437424,50,1,true,false,false,15,true,15,false,19,false
[consuming1],150,1370.8680722861336,50,0,false,false,false,16,false,15,false,19,false
[producing],151,1409.8831372880975,51,1,false,false,false,16,false,15,false,19,false
[producing],152,1413.9439373743094,52,2,false,false,false,16,false,15,false,19,false
[producing],153,1448.2637358916604,53,3,false,false,false,16,false,15,false,19,false
[producing],154,1452.7336957952016,54,4,false,false,false,16,false,15,false,19,false
[producing],155,1457.5433202876568,55,5,false,false,false,16,false,15,false,19,false
[producing],156,1461.3903738660622,56,6,false,false,false,16,false,15,false,19,false
[con_ready2],157,1473.4896415926794,56,6,false,true,false,16,false,15,true,19,false
[consuming2],158,1474.3451111323536,56,5,false,false,false,16,false,16,false,19,false
[con_ready3],159,1489.8792896466875,56,5,false,false,true,16,false,16,false,19,true
[consuming3],160,1489.9203776912234,56,4,false,false,false,16,false,16,false,20,false
[producing],161,1494.6157616646124,57,5,false,false,false,16,false,16,false,20,false
[producing],162,1521.8320707228095,58,6,false,false,false,16,false,16,false,20,false
[con_ready1],163,1536.2824426892785,58,6,true,false,false,16,true,16,false,20,false
[consuming1],164,1537.6210106480776,58,5,false,false,false,17,false,16,false,20,false
[con_ready3],165,1570.3072747622948,58,5,false,false,true,17,false,16,false,20,true
[consuming3],166,1570.866560478564,58,4,false,false,false,17,false,16,false,21,false
[con_ready1],167,1572.1736909793935,58,4,true,false,false,17,true,16,false,21,false
[consuming1],168,1572.8695394690533,58,3,false,false,false,18,false,16,false,21,false
[producing],169,1576.7279573792619,59,4,false,false,false,18,false,16,false,21,false
[con_ready1],170,1589.4844543017166,59,4,true,false,false,18,true,16,false,21,false
[consuming1],171,1589.6226988115366,59,3,false,false,false,19,false,16,false,21,false
[con_ready3],172,1590.0818218671109,59,3,false,false,true,19,false,16,false,21,true
[consuming3],173,1594.1708781604457,59,2,false,false,false,19,false,16,false,22,false
[producing],174,1626.9898178898843,60,3,false,false,false,19,false,16,false,22,false
[producing],175,1629.582942613667,61,4,false,false,false,19,false,16,false,22,false
[con_ready1],176,1636.6446894389526,61,4,true,false,false,19,true,16,false,22,false
[consuming1],177,1636.6642379534458,61,3,false,false,false,20,false,16,false,22,false
[con_ready3],178,1648.618783157942,61,3,false,false,true,20,false,16,false,22,true
[consuming3],179,1648.7895908558473,61,2,false,false,false,20,false,16,false,23,false
[producing],180,1656.7051695036025,62,3,false,false,false,20,false,16,false,23,false
[con_ready2],181,1656.8403631613958,62,3,false,true,false,20,false,16,true,23,false
[consuming2],182,1657.9048457224053,62,2,false,false,false,20,false,17,false,23,false
[con_ready3],183,1670.1213858629167,62,2,false,false,true,20,false,17,false,23,true
[consuming3],184,1670.3817266246983,62,1,false,false,false,20,false,17,false,24,false
[producing],185,1672.586919524699,63,2,false,false,false,20,false,17,false,24,false
[producing],186,1682.6207716197239,64,3,false,false,false,20,false,17,false,24,false
[producing],187,1700.5053767510835,65,4,false,false,false,20,false,17,false,24,false
[producing],188,1700.6377607139918,66,5,false,false,false,20,false,17,false,24,false
[producing],189,1708.7344163600771,67,6,false,false,false,20,false,17,false,24,false
[producing],190,1719.667352251305,68,7,false,false,false,20,false,17,false,24,false
[con_ready1],191,1763.320718906196,68,7,true,false,false,20,true,17,false,24,false
[consuming1],192,1763.9019730548364,68,6,false,false,false,21,false,17,false,24,false
[producing],193,1766.5743792620358,69,7,false,false,false,21,false,17,false,24,false
[producing],194,1795.2760765064706,70,8,false,false,false,21,false,17,false,24,false
[con_ready1],195,1795.7057241932798,70,8,true,false,false,21,true,17,false,24,false
[consuming1],196,1800.1234030793926,70,7,false,false,false,22,false,17,false,24,false
[con_ready3],197,1804.0731896919078,70,7,false,false,true,22,false,17,false,24,true
[consuming3],198,1804.2782710533863,70,6,false,false,false,22,false,17,false,25,false
[producing],199,1805.204032756909,71,7,false,false,false,22,false,17,false,25,false
[con_ready1],200,1810.809583272303,71,7,true,false,false,22,true,17,false,25,false
[consuming1],201,1811.3215366309532,71,6,false,false,false,23,false,17,false,25,false
[con_ready3],202,1819.78482286499,71,6,false,false,true,23,false,17,false,25,true
[consuming3],203,1823.3403471030597,71,5,false,false,false,23,false,17,false,26,false
[con_ready3],204,1826.836536324872,71,5,false,false,true,23,false,17,false,26,true
[consuming3],205,1827.1314976192095,71,4,false,false,false,23,false,17,false,27,false
[producing],206,1844.3165068942108,72,5,false,false,false,23,false,17,false,27,false
[producing],207,1846.4305366444116,73,6,false,false,false,23,false,17,false,27,false
[producing],208,1846.639404380409,74,7,false,false,false,23,false,17,false,27,false
[con_ready2],209,1870.4878233797651,74,7,false,true,false,23,false,17,true,27,false
[consuming2],210,1870.8570978624466,74,6,false,false,false,23,false,18,false,27,false
[con_ready1],211,1897.812174760267,74,6,true,false,false,23,true,18,false,27,false
[consuming1],212,1899.1142093647095,74,5,false,false,false,24,false,18,false,27,false
[con_ready2],213,1916.250273386886,74,5,false,true,false,24,false,18,true,27,false
[consuming2],214,1916.6952339914487,74,4,false,false,false,24,false,19,false,27,false
[con_ready1],215,1922.9652266355588,74,4,true,false,false,24,true,19,false,27,false
[consuming1],216,1924.294758400926,74,3,false,false,false,25,false,19,false,27,false
[producing],217,1957.110712371012,75,4,false,false,false,25,false,19,false,27,false
[producing],218,1969.900305334787,76,5,false,false,false,25,false,19,false,27,false
[producing],219,1976.6656360512409,77,6,false,false,false,25,false,19,false,27,false
[con_ready3],220,1976.977094782513,77,6,false,false,true,25,false,19,false,27,true
[consuming3],221,1977.1105623052124,77,5,false,false,false,25,false,19,false,28,false
[con_ready3],222,2000.6689469069963,77,5,false,false,true,25,false,19,false,28,true
[consuming3],223,2000.919465657327,77,4,false,false,false,25,false,19,false,29,false
[con_ready2],224,2006.1963200952582,77,4,false,true,false,25,false,19,true,29,false
[consuming2],225,2006.3789979529238,77,3,false,false,false,25,false,20,false,29,false
[con_ready2],226,2008.1314827842782,77,3,false,true,false,25,false,20,true,29,false
[consuming2],227,2009.823040232108,77,2,false,false,false,25,false,21,false,29,false
[producing],228,2021.8670530512666,78,3,false,false,false,25,false,21,false,29,false
[producing],229,2030.674137893701,79,4,false,false,false,25,false,21,false,29,false
[producing],230,2032.4004734125858,80,5,false,false,false,25,false,21,false,29,false
[con_ready1],231,2034.961902497105,80,5,true,false,false,25,true,21,false,29,false
[consuming1],232,2035.6389872248267,80,4,false,false,false,26,false,21,false,29,false
[con_ready3],233,2068.2260538430214,80,4,false,false,true,26,false,21,false,29,true
[consuming3],234,2069.241054047403,80,3,false,false,false,26,false,21,false,30,false
[con_ready2],235,2077.3650089461366,80,3,false,true,false,26,false,21,true,30,false
[consuming2],236,2077.4829152129373,80,2,false,false,false,26,false,22,false,30,false
[con_ready3],237,2083.9284277818538,80,2,false,false,true,26,false,22,false,30,true
[consuming3],238,2083.992675672499,80,1,false,false,false,26,false,22,false,31,false
[con_ready1],239,2104.1645877198152,80,1,true,false,false,26,true,22,false,31,false
[consuming1],240,2105.508800699005,80,0,false,false,false,27,false,22,false,31,false
