action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],36,347.49917962519163,14,3,false,false,false,5,false,4,false,2,false
[producing],37,359.2532841958929,15,4,false,false,false,5,false,4,false,2,false
[con_ready3],38,360.5547920800631,15,4,false,false,true,5,false,4,false,2,true
[consuming3],39,360.6539915461157,15,3,false,false,false,5,false,4,false,3,false
[producing],40,360.97845130965743,16,4,false,false,false,5,false,4,false,3,false
[con_ready3],41,362.12506687397706,16,4,false,false,true,5,false,4,false,3,true
[consuming3],42,362.7421035439531,16,3,false,false,false,5,false,4,false,4,false
[con_ready3],43,366.34947572632484,16,3,false,false,true,5,false,4,false,4,true
[consuming3],44,367.16859412789904,16,2,false,false,false,5,false,4,false,5,false
[con_ready2],45,374.3839416502153,16,2,false,true,false,5,false,4,true,5,false
[consuming2],46,375.48921920453574,16,1,false,false,false,5,false,5,false,5,false
[con_ready2],47,399.98263063827847,16,1,false,true,false,5,false,5,true,5,false
[consuming2],48,402.54486961376165,16,0,false,false,false,5,false,6,false,5,false
[producing],49,413.2901269373634,17,1,false,false,false,5,false,6,false,5,false
[producing],50,416.9326713549157,18,2,false,false,false,5,false,6,false,5,false
[con_ready3],51,421.98884908491755,18,2,false,false,true,5,false,6,false,5,true
[consuming3],52,422.53404557748024,18,1,false,false,false,5,false,6,false,6,false
[con_ready3],53,425.5762172348755,18,1,false,false,true,5,false,6,false,6,true
[consuming3],54,426.472420230339,18,0,false,false,false,5,false,6,false,7,false
[producing],55,479.9046452795934,19,1,false,false,false,5,false,6,false,7,false
[producing],56,495.4460991521395,20,2,false,false,false,5,false,6,false,7,false
[con_ready1],57,507.53013217075096,20,2,true,false,false,5,true,6,false,7,false
[consuming1],58,508.41441469404253,20,1,false,false,false,6,false,6,false,7,false
[con_ready2],59,509.036849723493,20,1,false,true,false,6,false,6,true,7,false
[consuming2],60,510.1867776049145,20,0,false,false,false,6,false,7,false,7,false
[producing],61,568.3438362683127,21,1,false,false,false,6,false,7,false,7,false
[con_ready1],62,590.9306963917974,21,1,true,false,false,6,true,7,false,7,false
[consuming1],63,593.0534157624851,21,0,false,false,false,7,false,7,false,7,false
[producing],64,604.5896595988723,22,1,false,false,false,7,false,7,false,7,false
[producing],65,623.7996345807472,23,2,false,false,false,7,false,7,false,7,false
[con_ready1],66,631.9633074540559,23,2,true,false,false,7,true,7,false,7,false
[consuming1],67,633.4105641704539,23,1,false,false,false,8,false,7,false,7,false
[con_ready2],68,637.2071109552151,23,1,false,true,false,8,false,7,true,7,false
[consuming2],69,638.0558352887872,23,0,false,false,false,8,false,8,false,7,false
[producing],70,705.9792189581465,24,1,false,false,false,8,false,8,false,7,false
[producing],71,709.7002745417556,25,2,false,false,false,8,false,8,false,7,false
[producing],72,720.4771745897239,26,3,false,false,false,8,false,8,false,7,false
[con_ready3],73,730.8337044391596,26,3,false,false,true,8,false,8,false,7,true
[consuming3],74,730.9637554096005,26,2,false,false,false,8,false,8,false,8,false
[con_ready2],75,734.8672367092282,26,2,false,true,false,8,false,8,true,8,false
[consuming2],76,735.6412271509206,26,1,false,false,false,8,false,9,false,8,false
[con_ready3],77,773.2099925074879,26,1,false,false,true,8,false,9,false,8,true
[consuming3],78,773.8369909760818,26,0,false,false,false,8,false,9,false,9,false
[producing],79,783.1497227905099,27,1,false,false,false,8,false,9,false,9,false
[producing],80,785.2435881660175,28,2,false,false,false,8,false,9,false,9,false
[con_ready1],81,830.5815203660964,28,2,true,false,false,8,true,9,false,9,false
[consuming1],82,831.4487704462329,28,1,false,false,false,9,false,9,false,9,false
[con_ready1],83,835.0890934934696,28,1,true,false,false,9,true,9,false,9,false
[consuming1],84,835.4606373181421,28,0,false,false,false,10,false,9,false,9,false
[producing],85,864.20010316129,29,1,false,false,false,10,false,9,false,9,false
[con_ready2],86,896.1694357425312,29,1,false,true,false,10,false,9,true,9,false
[consuming2],87,897.0378527086589,29,0,false,false,false,10,false,10,false,9,false
[producing],88,907.0077048033851,30,1,false,false,false,10,false,10,false,9,false
[con_ready2],89,915.0694383038053,30,1,false,true,false,10,false,10,true,9,false
[consuming2],90,915.1707269083853,30,0,false,false,false,10,false,11,false,9,false
[producing],91,960.1443989730348,31,1,false,false,false,10,false,11,false,9,false
[producing],92,1002.5704237494775,32,2,false,false,false,10,false,11,false,9,false
[con_ready2],93,1024.3328365898708,32,2,false,true,false,10,false,11,true,9,false
[consuming2],94,1024.577916029901,32,1,false,false,false,10,false,12,false,9,false
[con_ready1],95,1029.6721254760175,32,1,true,false,false,10,true,12,false,9,false
[consuming1],96,1030.1709335633984,32,0,false,false,false,11,false,12,false,9,false
[producing],97,1031.3121771707977,33,1,false,false,false,11,false,12,false,9,false
[con_ready1],98,1050.748465237153,33,1,true,false,false,11,true,12,false,9,false
[consuming1],99,1051.414575841892,33,0,false,false,false,12,false,12,false,9,false
[producing],100,1067.0299750025854,34,1,false,false,false,12,false,12,false,9,false
[producing],101,1081.2081703124186,35,2,false,false,false,12,false,12,false,9,false
[con_ready2],102,1100.522815692718,35,2,false,true,false,12,false,12,true,9,false
[consuming2],103,1103.7002191182623,35,1,false,false,false,12,false,13,false,9,false
[con_ready1],104,1109.0670406582083,35,1,true,false,false,12,true,13,false,9,false
[consuming1],105,1110.8781860597342,35,0,false,false,false,13,false,13,false,9,false
[producing],106,1146.5083968569522,36,1,false,false,false,13,false,13,false,9,false
[con_ready1],107,1150.6408337989474,36,1,true,false,false,13,true,13,false,9,false
[consuming1],108,1150.9738041491614,36,0,false,false,false,14,false,13,false,9,false
[producing],109,1169.8762673895365,37,1,false,false,false,14,false,13,false,9,false
[con_ready1],110,1191.9771256770946,37,1,true,false,false,14,true,13,false,9,false
[consuming1],111,1194.4333377699556,37,0,false,false,false,15,false,13,false,9,false
[producing],112,1202.5428979975668,38,1,false,false,false,15,false,13,false,9,false
[con_ready2],113,1209.3859973513865,38,1,false,true,false,15,false,13,true,9,false
[consuming2],114,1209.5627868170277,38,0,false,false,false,15,false,14,false,9,false
[producing],115,1224.5799378382646,39,1,false,false,false,15,false,14,false,9,false
[con_ready1],116,1227.6558460776862,39,1,true,false,false,15,true,14,false,9,false
[consuming1],117,1228.2124933555274,39,0,false,false,false,16,false,14,false,9,false
[producing],118,1329.9061246530728,40,1,false,false,false,16,false,14,false,9,false
[con_ready3],119,1335.277057286784,40,1,false,false,true,16,false,14,false,9,true
[consuming3],120,1335.7410855500304,40,0,false,false,false,16,false,14,false,10,false
[producing],121,1345.5990499459826,41,1,false,false,false,16,false,14,false,10,false
[producing],122,1352.809697359895,42,2,false,false,false,16,false,14,false,10,false
[con_ready3],123,1355.5469543767122,42,2,false,false,true,16,false,14,false,10,true
[consuming3],124,1356.2934050264805,42,1,false,false,false,16,false,14,false,11,false
[producing],125,1365.1433361120905,43,2,false,false,false,16,false,14,false,11,false
[con_ready3],126,1376.340979606812,43,2,false,false,true,16,false,14,false,11,true
[consuming3],127,1379.5488992180997,43,1,false,false,false,16,false,14,false,12,false
[con_ready1],128,1390.4749267855943,43,1,true,false,false,16,true,14,false,12,false
[consuming1],129,1390.9387729089917,43,0,false,false,false,17,false,14,false,12,false
[producing],130,1398.2975711677846,44,1,false,false,false,17,false,14,false,12,false
[con_ready2],131,1404.263159984427,44,1,false,true,false,17,false,14,true,12,false
[consuming2],132,1405.1909801409972,44,0,false,false,false,17,false,15,false,12,false
[producing],133,1414.5009496822051,45,1,false,false,false,17,false,15,false,12,false
[con_ready2],134,1420.8885150094125,45,1,false,true,false,17,false,15,true,12,false
[consuming2],135,1421.9714921256202,45,0,false,false,false,17,false,16,false,12,false
[producing],136,1599.8440041556973,46,1,false,false,false,17,false,16,false,12,false
[con_ready2],137,1604.5287511065294,46,1,false,true,false,17,false,16,true,12,false
[consuming2],138,1604.8873688943704,46,0,false,false,false,17,false,17,false,12,false
[producing],139,1729.6175443713685,47,1,false,false,false,17,false,17,false,12,false
[producing],140,1742.3261945940378,48,2,false,false,false,17,false,17,false,12,false
[con_ready1],141,1744.6063522923323,48,2,true,false,false,17,true,17,false,12,false
[consuming1],142,1744.9272074282517,48,1,false,false,false,18,false,17,false,12,false
[con_ready2],143,1754.0521203628055,48,1,false,true,false,18,false,17,true,12,false
[consuming2],144,1755.611396760361,48,0,false,false,false,18,false,18,false,12,false
[producing],145,1766.0203606551663,49,1,false,false,false,18,false,18,false,12,false
[con_ready2],146,1767.1506653526158,49,1,false,true,false,18,false,18,true,12,false
[consuming2],147,1768.6379065191998,49,0,false,false,false,18,false,19,false,12,false
[producing],148,1778.3513295378082,50,1,false,false,false,18,false,19,false,12,false
[producing],149,1780.2820882109113,51,2,false,false,false,18,false,19,false,12,false
[con_ready2],150,1783.6977318822603,51,2,false,true,false,18,false,19,true,12,false
[consuming2],151,1785.4869304690046,51,1,false,false,false,18,false,20,false,12,false
[producing],152,1788.6447362806832,52,2,false,false,false,18,false,20,false,12,false
[con_ready3],153,1791.2044120809066,52,2,false,false,true,18,false,20,false,12,true
[consuming3],154,1792.3479576601726,52,1,false,false,false,18,false,20,false,13,false
[con_ready2],155,1806.572773137035,52,1,false,true,false,18,false,20,true,13,false
[consuming2],156,1808.0309336797045,52,0,false,false,false,18,false,21,false,13,false
[producing],157,1813.244180941083,53,1,false,false,false,18,false,21,false,13,false
[con_ready1],158,1821.7624808495764,53,1,true,false,false,18,true,21,false,13,false
[consuming1],159,1826.6788623823197,53,0,false,false,false,19,false,21,false,13,false
[producing],160,1834.0561204046116,54,1,false,false,false,19,false,21,false,13,false
[con_ready1],161,1839.5887765772143,54,1,true,false,false,19,true,21,false,13,false
[consuming1],162,1840.3397686582027,54,0,false,false,false,20,false,21,false,13,false
[producing],163,1871.0687186387856,55,1,false,false,false,20,false,21,false,13,false
[con_ready2],164,1877.2343123899802,55,1,false,true,false,20,false,21,true,13,false
[consuming2],165,1877.3132569808943,55,0,false,false,false,20,false,22,false,13,false
[producing],166,1889.7936525167509,56,1,false,false,false,20,false,22,false,13,false
[producing],167,1890.2236147010287,57,2,false,false,false,20,false,22,false,13,false
[producing],168,1895.2143320028952,58,3,false,false,false,20,false,22,false,13,false
[con_ready3],169,1897.7804272911508,58,3,false,false,true,20,false,22,false,13,true
[consuming3],170,1899.429453362775,58,2,false,false,false,20,false,22,false,14,false
[producing],171,1913.4737785692512,59,3,false,false,false,20,false,22,false,14,false
[con_ready2],172,1916.0111321701424,59,3,false,true,false,20,false,22,true,14,false
[consuming2],173,1917.6843003276374,59,2,false,false,false,20,false,23,false,14,false
[con_ready1],174,1924.8620124589595,59,2,true,false,false,20,true,23,false,14,false
[consuming1],175,1926.1227152905528,59,1,false,false,false,21,false,23,false,14,false
[con_ready3],176,1927.4718185489987,59,1,false,false,true,21,false,23,false,14,true
[consuming3],177,1928.673467858361,59,0,false,false,false,21,false,23,false,15,false
[producing],178,1951.963187678066,60,1,false,false,false,21,false,23,false,15,false
[con_ready1],179,1963.1226275001427,60,1,true,false,false,21,true,23,false,15,false
[consuming1],180,1963.155951067831,60,0,false,false,false,22,false,23,false,15,false
[producing],181,2022.2235124795145,61,1,false,false,false,22,false,23,false,15,false
[con_ready1],182,2039.8851082482395,61,1,true,false,false,22,true,23,false,15,false
[consuming1],183,2040.762763877134,61,0,false,false,false,23,false,23,false,15,false
[producing],184,2044.2042843048614,62,1,false,false,false,23,false,23,false,15,false
[con_ready3],185,2046.0307354293757,62,1,false,false,true,23,false,23,false,15,true
[consuming3],186,2048.344550950367,62,0,false,false,false,23,false,23,false,16,false
[producing],187,2158.848578963568,63,1,false,false,false,23,false,23,false,16,false
[con_ready1],188,2165.9034584916476,63,1,true,false,false,23,true,23,false,16,false
[consuming1],189,2166.4010494817358,63,0,false,false,false,24,false,23,false,16,false
[producing],190,2168.7834028369584,64,1,false,false,false,24,false,23,false,16,false
[con_ready3],191,2184.4009857347664,64,1,false,false,true,24,false,23,false,16,true
[consuming3],192,2185.623193416042,64,0,false,false,false,24,false,23,false,17,false
[producing],193,2212.017879767639,65,1,false,false,false,24,false,23,false,17,false
[con_ready2],194,2215.1150271867523,65,1,false,true,false,24,false,23,true,17,false
[consuming2],195,2215.757637854355,65,0,false,false,false,24,false,24,false,17,false
[producing],196,2221.3717750472942,66,1,false,false,false,24,false,24,false,17,false
[producing],197,2221.45009615212,67,2,false,false,false,24,false,24,false,17,false
[con_ready2],198,2225.581461370731,67,2,false,true,false,24,false,24,true,17,false
[consuming2],199,2227.3347075610686,67,1,false,false,false,24,false,25,false,17,false
[producing],200,2230.19021406346,68,2,false,false,false,24,false,25,false,17,false
[con_ready1],201,2238.7189611050408,68,2,true,false,false,24,true,25,false,17,false
[consuming1],202,2238.8807771537813,68,1,false,false,false,25,false,25,false,17,false
[con_ready3],203,2242.2573861866176,68,1,false,false,true,25,false,25,false,17,true
[consuming3],204,2242.3124126810294,68,0,false,false,false,25,false,25,false,18,false
[producing],205,2287.0536705116783,69,1,false,false,false,25,false,25,false,18,false
[con_ready3],206,2298.128505208699,69,1,false,false,true,25,false,25,false,18,true
[consuming3],207,2298.925275944569,69,0,false,false,false,25,false,25,false,19,false
[producing],208,2301.2276435872714,70,1,false,false,false,25,false,25,false,19,false
[con_ready3],209,2349.8163626480723,70,1,false,false,true,25,false,25,false,19,true
[consuming3],210,2350.471089607959,70,0,false,false,false,25,false,25,false,20,false
[producing],211,2356.3187435801296,71,1,false,false,false,25,false,25,false,20,false
[producing],212,2370.8050686129122,72,2,false,false,false,25,false,25,false,20,false
[producing],213,2378.587864572506,73,3,false,false,false,25,false,25,false,20,false
[producing],214,2383.731156968018,74,4,false,false,false,25,false,25,false,20,false
[con_ready2],215,2394.6938622667526,74,4,false,true,false,25,false,25,true,20,false
[consuming2],216,2395.3473467486588,74,3,false,false,false,25,false,26,false,20,false
[producing],217,2397.434262061386,75,4,false,false,false,25,false,26,false,20,false
[con_ready3],218,2401.755421775261,75,4,false,false,true,25,false,26,false,20,true
[consuming3],219,2401.774023035237,75,3,false,false,false,25,false,26,false,21,false
[con_ready3],220,2403.992166435928,75,3,false,false,true,25,false,26,false,21,true
[consuming3],221,2404.725485191934,75,2,false,false,false,25,false,26,false,22,false
[con_ready1],222,2409.232438593883,75,2,true,false,false,25,true,26,false,22,false
[consuming1],223,2411.387435321863,75,1,false,false,false,26,false,26,false,22,false
[con_ready3],224,2411.852642760316,75,1,false,false,true,26,false,26,false,22,true
[consuming3],225,2412.3127706405476,75,0,false,false,false,26,false,26,false,23,false
[producing],226,2416.2911310864674,76,1,false,false,false,26,false,26,false,23,false
[con_ready2],227,2423.842534175354,76,1,false,true,false,26,false,26,true,23,false
[consuming2],228,2424.4039146981945,76,0,false,false,false,26,false,27,false,23,false
[producing],229,2430.525025465267,77,1,false,false,false,26,false,27,false,23,false
[producing],230,2437.6320096648933,78,2,false,false,false,26,false,27,false,23,false
[con_ready3],231,2450.684237189054,78,2,false,false,true,26,false,27,false,23,true
[consuming3],232,2451.1924221138343,78,1,false,false,false,26,false,27,false,24,false
[con_ready1],233,2463.663424921933,78,1,true,false,false,26,true,27,false,24,false
[consuming1],234,2464.343373851029,78,0,false,false,false,27,false,27,false,24,false
[producing],235,2466.7894271588502,79,1,false,false,false,27,false,27,false,24,false
[con_ready3],236,2471.304763635359,79,1,false,false,true,27,false,27,false,24,true
[consuming3],237,2471.9847174817137,79,0,false,false,false,27,false,27,false,25,false
[producing],238,2476.643457759124,80,1,false,false,false,27,false,27,false,25,false
[con_ready3],239,2479.1400595840723,80,1,false,false,true,27,false,27,false,25,true
[consuming3],240,2479.2102650971956,80,0,false,false,false,27,false,27,false,26,false
