action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],27,336.56624799438345,9,0,false,false,false,3,false,2,false,4,false
[producing],28,342.98333469279623,10,1,false,false,false,3,false,2,false,4,false
[con_ready2],29,359.4353564644835,10,1,false,true,false,3,false,2,true,4,false
[consuming2],30,360.17660079178626,10,0,false,false,false,3,false,3,false,4,false
[producing],31,373.8468132025092,11,1,false,false,false,3,false,3,false,4,false
[con_ready3],32,378.30433577785186,11,1,false,false,true,3,false,3,false,4,true
[consuming3],33,378.8937586822864,11,0,false,false,false,3,false,3,false,5,false
[producing],34,405.7802747474453,12,1,false,false,false,3,false,3,false,5,false
[con_ready1],35,412.89786737652463,12,1,true,false,false,3,true,3,false,5,false
[consuming1],36,413.6466472730655,12,0,false,false,false,4,false,3,false,5,false
[producing],37,432.3095001444094,13,1,false,false,false,4,false,3,false,5,false
[producing],38,433.714450948906,14,2,false,false,false,4,false,3,false,5,false
[con_ready3],39,447.6216777602656,14,2,false,false,true,4,false,3,false,5,true
[consuming3],40,447.9151353184326,14,1,false,false,false,4,false,3,false,6,false
[con_ready3],41,462.42355450032704,14,1,false,false,true,4,false,3,false,6,true
[consuming3],42,462.61376458695423,14,0,false,false,false,4,false,3,false,7,false
[producing],43,507.914249140109,15,1,false,false,false,4,false,3,false,7,false
[producing],44,512.508251560315,16,2,false,false,false,4,false,3,false,7,false
[con_ready1],45,514.3085028203867,16,2,true,false,false,4,true,3,false,7,false
[consuming1],46,514.3752064899604,16,1,false,false,false,5,false,3,false,7,false
[producing],47,524.6757723341569,17,2,false,false,false,5,false,3,false,7,false
[con_ready1],48,533.2336247253527,17,2,true,false,false,5,true,3,false,7,false
[consuming1],49,533.253781686553,17,1,false,false,false,6,false,3,false,7,false
[con_ready1],50,537.1783627767567,17,1,true,false,false,6,true,3,false,7,false
[consuming1],51,537.8938260396524,17,0,false,false,false,7,false,3,false,7,false
[producing],52,545.0617884490628,18,1,false,false,false,7,false,3,false,7,false
[con_ready2],53,548.8343824709625,18,1,false,true,false,7,false,3,true,7,false
[consuming2],54,548.8417615173946,18,0,false,false,false,7,false,4,false,7,false
[producing],55,559.3936346936597,19,1,false,false,false,7,false,4,false,7,false
[con_ready2],56,559.4284888251256,19,1,false,true,false,7,false,4,true,7,false
[consuming2],57,559.4631125319058,19,0,false,false,false,7,false,5,false,7,false
[producing],58,607.7489036699797,20,1,false,false,false,7,false,5,false,7,false
[con_ready1],59,617.0374612343223,20,1,true,false,false,7,true,5,false,7,false
[consuming1],60,619.9586471991313,20,0,false,false,false,8,false,5,false,7,false
[producing],61,623.6183352822915,21,1,false,false,false,8,false,5,false,7,false
[producing],62,631.5622948765788,22,2,false,false,false,8,false,5,false,7,false
[con_ready2],63,637.3733750300436,22,2,false,true,false,8,false,5,true,7,false
[consuming2],64,638.1254412612317,22,1,false,false,false,8,false,6,false,7,false
[con_ready3],65,644.1741120944268,22,1,false,false,true,8,false,6,false,7,true
[consuming3],66,644.3802802902719,22,0,false,false,false,8,false,6,false,8,false
[producing],67,664.5436567902487,23,1,false,false,false,8,false,6,false,8,false
[producing],68,666.9927370823373,24,2,false,false,false,8,false,6,false,8,false
[con_ready1],69,670.86047118687,24,2,true,false,false,8,true,6,false,8,false
[consuming1],70,671.0927647460147,24,1,false,false,false,9,false,6,false,8,false
[con_ready3],71,710.5488022342792,24,1,false,false,true,9,false,6,false,8,true
[consuming3],72,712.3322639730533,24,0,false,false,false,9,false,6,false,9,false
[producing],73,745.0807105248015,25,1,false,false,false,9,false,6,false,9,false
[con_ready1],74,759.4189121675057,25,1,true,false,false,9,true,6,false,9,false
[consuming1],75,760.4889596551053,25,0,false,false,false,10,false,6,false,9,false
[producing],76,783.4545767389292,26,1,false,false,false,10,false,6,false,9,false
[producing],77,796.0804771088517,27,2,false,false,false,10,false,6,false,9,false
[con_ready1],78,815.1789396769265,27,2,true,false,false,10,true,6,false,9,false
[consuming1],79,816.1720868147773,27,1,false,false,false,11,false,6,false,9,false
[con_ready2],80,818.4911172538548,27,1,false,true,false,11,false,6,true,9,false
[consuming2],81,818.9584649734849,27,0,false,false,false,11,false,7,false,9,false
[producing],82,938.1801547959841,28,1,false,false,false,11,false,7,false,9,false
[producing],83,958.6815342216697,29,2,false,false,false,11,false,7,false,9,false
[con_ready2],84,966.4281273289403,29,2,false,true,false,11,false,7,true,9,false
[consuming2],85,971.4529861535431,29,1,false,false,false,11,false,8,false,9,false
[con_ready1],86,982.4173165520778,29,1,true,false,false,11,true,8,false,9,false
[consuming1],87,982.6911941503691,29,0,false,false,false,12,false,8,false,9,false
[producing],88,984.7193509752577,30,1,false,false,false,12,false,8,false,9,false
[con_ready1],89,988.3993407438801,30,1,true,false,false,12,true,8,false,9,false
[consuming1],90,988.8789529993098,30,0,false,false,false,13,false,8,false,9,false
[producing],91,1012.2881227921907,31,1,false,false,false,13,false,8,false,9,false
[con_ready2],92,1014.68351702197,31,1,false,true,false,13,false,8,true,9,false
[consuming2],93,1015.1399341481309,31,0,false,false,false,13,false,9,false,9,false
[producing],94,1029.0895314507513,32,1,false,false,false,13,false,9,false,9,false
[con_ready2],95,1032.6281413338693,32,1,false,true,false,13,false,9,true,9,false
[consuming2],96,1033.9610225735867,32,0,false,false,false,13,false,10,false,9,false
[producing],97,1034.30677232007,33,1,false,false,false,13,false,10,false,9,false
[con_ready1],98,1038.4388863244562,33,1,true,false,false,13,true,10,false,9,false
[consuming1],99,1038.6121309452146,33,0,false,false,false,14,false,10,false,9,false
[producing],100,1134.048605420256,34,1,false,false,false,14,false,10,false,9,false
[con_ready3],101,1137.3279365678275,34,1,false,false,true,14,false,10,false,9,true
[consuming3],102,1137.7811181131917,34,0,false,false,false,14,false,10,false,10,false
[producing],103,1148.2630569280745,35,1,false,false,false,14,false,10,false,10,false
[con_ready1],104,1161.7597672164893,35,1,true,false,false,14,true,10,false,10,false
[consuming1],105,1162.195576922514,35,0,false,false,false,15,false,10,false,10,false
[producing],106,1164.0992814450988,36,1,false,false,false,15,false,10,false,10,false
[con_ready2],107,1164.3290002633407,36,1,false,true,false,15,false,10,true,10,false
[consuming2],108,1164.9267605962432,36,0,false,false,false,15,false,11,false,10,false
[producing],109,1229.099618125858,37,1,false,false,false,15,false,11,false,10,false
[producing],110,1235.7005828563415,38,2,false,false,false,15,false,11,false,10,false
[con_ready1],111,1237.5218282432438,38,2,true,false,false,15,true,11,false,10,false
[consuming1],112,1240.0669603074505,38,1,false,false,false,16,false,11,false,10,false
[producing],113,1241.6868420121482,39,2,false,false,false,16,false,11,false,10,false
[producing],114,1243.0963815611437,40,3,false,false,false,16,false,11,false,10,false
[con_ready2],115,1267.2896947666993,40,3,false,true,false,16,false,11,true,10,false
[consuming2],116,1268.2495740343309,40,2,false,false,false,16,false,12,false,10,false
[con_ready1],117,1276.080880342863,40,2,true,false,false,16,true,12,false,10,false
[consuming1],118,1277.808600533674,40,1,false,false,false,17,false,12,false,10,false
[con_ready3],119,1281.9653576991825,40,1,false,false,true,17,false,12,false,10,true
[consuming3],120,1282.6221131671098,40,0,false,false,false,17,false,12,false,11,false
[producing],121,1312.3144734239042,41,1,false,false,false,17,false,12,false,11,false
[producing],122,1320.2390492709308,42,2,false,false,false,17,false,12,false,11,false
[producing],123,1335.308522991243,43,3,false,false,false,17,false,12,false,11,false
[con_ready3],124,1338.5970222184756,43,3,false,false,true,17,false,12,false,11,true
[consuming3],125,1338.8296037438065,43,2,false,false,false,17,false,12,false,12,false
[con_ready1],126,1346.5272929995265,43,2,true,false,false,17,true,12,false,12,false
[consuming1],127,1346.9100166262003,43,1,false,false,false,18,false,12,false,12,false
[con_ready3],128,1347.9615461492208,43,1,false,false,true,18,false,12,false,12,true
[consuming3],129,1349.1998096624886,43,0,false,false,false,18,false,12,false,13,false
[producing],130,1359.0168146202261,44,1,false,false,false,18,false,12,false,13,false
[producing],131,1361.048158926591,45,2,false,false,false,18,false,12,false,13,false
[con_ready3],132,1370.0642162673896,45,2,false,false,true,18,false,12,false,13,true
[consuming3],133,1370.5835020470688,45,1,false,false,false,18,false,12,false,14,false
[con_ready2],134,1398.1970058663555,45,1,false,true,false,18,false,12,true,14,false
[consuming2],135,1398.9540566742035,45,0,false,false,false,18,false,13,false,14,false
[producing],136,1414.581284307633,46,1,false,false,false,18,false,13,false,14,false
[con_ready2],137,1422.322251319294,46,1,false,true,false,18,false,13,true,14,false
[consuming2],138,1423.3792118140561,46,0,false,false,false,18,false,14,false,14,false
[producing],139,1469.0462176947808,47,1,false,false,false,18,false,14,false,14,false
[producing],140,1481.2437668315574,48,2,false,false,false,18,false,14,false,14,false
[con_ready2],141,1484.069237841238,48,2,false,true,false,18,false,14,true,14,false
[consuming2],142,1485.6704933656738,48,1,false,false,false,18,false,15,false,14,false
[producing],143,1496.9344602978163,49,2,false,false,false,18,false,15,false,14,false
[con_ready1],144,1513.1242538006913,49,2,true,false,false,18,true,15,false,14,false
[consuming1],145,1513.264528910204,49,1,false,false,false,19,false,15,false,14,false
[con_ready3],146,1535.4834620076792,49,1,false,false,true,19,false,15,false,14,true
[consuming3],147,1536.6381079104883,49,0,false,false,false,19,false,15,false,15,false
[producing],148,1581.0829284042402,50,1,false,false,false,19,false,15,false,15,false
[producing],149,1593.6930955265618,51,2,false,false,false,19,false,15,false,15,false
[con_ready2],150,1596.808283598404,51,2,false,true,false,19,false,15,true,15,false
[consuming2],151,1596.9116518070996,51,1,false,false,false,19,false,16,false,15,false
[con_ready1],152,1612.0039465985208,51,1,true,false,false,19,true,16,false,15,false
[consuming1],153,1612.8785246925358,51,0,false,false,false,20,false,16,false,15,false
[producing],154,1639.502587260245,52,1,false,false,false,20,false,16,false,15,false
[con_ready3],155,1642.8758025744423,52,1,false,false,true,20,false,16,false,15,true
[consuming3],156,1643.6919648339724,52,0,false,false,false,20,false,16,false,16,false
[producing],157,1764.0968518822585,53,1,false,false,false,20,false,16,false,16,false
[con_ready2],158,1771.755566128219,53,1,false,true,false,20,false,16,true,16,false
[consuming2],159,1772.9294730779807,53,0,false,false,false,20,false,17,false,16,false
[producing],160,1794.4778895236013,54,1,false,false,false,20,false,17,false,16,false
[con_ready2],161,1796.9031366061765,54,1,false,true,false,20,false,17,true,16,false
[consuming2],162,1796.9182520753277,54,0,false,false,false,20,false,18,false,16,false
[producing],163,1831.72940688609,55,1,false,false,false,20,false,18,false,16,false
[producing],164,1836.2507042185853,56,2,false,false,false,20,false,18,false,16,false
[producing],165,1837.0778797112177,57,3,false,false,false,20,false,18,false,16,false
[con_ready2],166,1840.6284169500968,57,3,false,true,false,20,false,18,true,16,false
[consuming2],167,1841.7350329749295,57,2,false,false,false,20,false,19,false,16,false
[con_ready1],168,1846.6811767585277,57,2,true,false,false,20,true,19,false,16,false
[consuming1],169,1847.947911888431,57,1,false,false,false,21,false,19,false,16,false
[producing],170,1850.2361645754904,58,2,false,false,false,21,false,19,false,16,false
[con_ready1],171,1865.07798537469,58,2,true,false,false,21,true,19,false,16,false
[consuming1],172,1865.7892710287983,58,1,false,false,false,22,false,19,false,16,false
[con_ready1],173,1873.2047931251805,58,1,true,false,false,22,true,19,false,16,false
[consuming1],174,1874.7264226991622,58,0,false,false,false,23,false,19,false,16,false
[producing],175,1885.2842908475136,59,1,false,false,false,23,false,19,false,16,false
[con_ready2],176,1892.9018089750357,59,1,false,true,false,23,false,19,true,16,false
[consuming2],177,1894.2071555341831,59,0,false,false,false,23,false,20,false,16,false
[producing],178,1908.2188282913055,60,1,false,false,false,23,false,20,false,16,false
[con_ready3],179,1920.6424407061063,60,1,false,false,true,23,false,20,false,16,true
[consuming3],180,1922.5329351768796,60,0,false,false,false,23,false,20,false,17,false
[producing],181,1932.3125533640134,61,1,false,false,false,23,false,20,false,17,false
[con_ready2],182,1932.472241433066,61,1,false,true,false,23,false,20,true,17,false
[consuming2],183,1932.6040296062695,61,0,false,false,false,23,false,21,false,17,false
[producing],184,2014.790800753385,62,1,false,false,false,23,false,21,false,17,false
[producing],185,2022.6512208854515,63,2,false,false,false,23,false,21,false,17,false
[con_ready3],186,2054.1861704323696,63,2,false,false,true,23,false,21,false,17,true
[consuming3],187,2054.461620056588,63,1,false,false,false,23,false,21,false,18,false
[con_ready3],188,2061.835387814773,63,1,false,false,true,23,false,21,false,18,true
[consuming3],189,2061.8823943549737,63,0,false,false,false,23,false,21,false,19,false
[producing],190,2087.8882235860156,64,1,false,false,false,23,false,21,false,19,false
[con_ready1],191,2092.9226495103335,64,1,true,false,false,23,true,21,false,19,false
[consuming1],192,2093.011630025135,64,0,false,false,false,24,false,21,false,19,false
[producing],193,2159.306166254811,65,1,false,false,false,24,false,21,false,19,false
[producing],194,2168.373122835653,66,2,false,false,false,24,false,21,false,19,false
[con_ready2],195,2175.4891277436695,66,2,false,true,false,24,false,21,true,19,false
[consuming2],196,2175.6543372215287,66,1,false,false,false,24,false,22,false,19,false
[con_ready3],197,2183.535427470732,66,1,false,false,true,24,false,22,false,19,true
[consuming3],198,2185.538237934588,66,0,false,false,false,24,false,22,false,20,false
[producing],199,2214.218979692803,67,1,false,false,false,24,false,22,false,20,false
[con_ready1],200,2234.8403483293946,67,1,true,false,false,24,true,22,false,20,false
[consuming1],201,2235.5274218200925,67,0,false,false,false,25,false,22,false,20,false
[producing],202,2237.6884856464535,68,1,false,false,false,25,false,22,false,20,false
[producing],203,2257.5284230279894,69,2,false,false,false,25,false,22,false,20,false
[con_ready2],204,2264.5844341311076,69,2,false,true,false,25,false,22,true,20,false
[consuming2],205,2264.5985841746565,69,1,false,false,false,25,false,23,false,20,false
[con_ready1],206,2273.935163029598,69,1,true,false,false,25,true,23,false,20,false
[consuming1],207,2275.750996155838,69,0,false,false,false,26,false,23,false,20,false
[producing],208,2301.373753460047,70,1,false,false,false,26,false,23,false,20,false
[con_ready1],209,2309.367682093599,70,1,true,false,false,26,true,23,false,20,false
[consuming1],210,2309.4686192717218,70,0,false,false,false,27,false,23,false,20,false
[producing],211,2380.691658273088,71,1,false,false,false,27,false,23,false,20,false
[producing],212,2385.1531857098807,72,2,false,false,false,27,false,23,false,20,false
[con_ready1],213,2385.4565471856054,72,2,true,false,false,27,true,23,false,20,false
[consuming1],214,2387.234885341505,72,1,false,false,false,28,false,23,false,20,false
[producing],215,2398.4025076329267,73,2,false,false,false,28,false,23,false,20,false
[con_ready1],216,2413.2445210577157,73,2,true,false,false,28,true,23,false,20,false
[consuming1],217,2413.2575596100664,73,1,false,false,false,29,false,23,false,20,false
[con_ready2],218,2416.8224571457145,73,1,false,true,false,29,false,23,true,20,false
[consuming2],219,2416.893511808571,73,0,false,false,false,29,false,24,false,20,false
[producing],220,2458.760820408446,74,1,false,false,false,29,false,24,false,20,false
[con_ready3],221,2462.118822718209,74,1,false,false,true,29,false,24,false,20,true
[consuming3],222,2462.1419766975687,74,0,false,false,false,29,false,24,false,21,false
[producing],223,2500.7272958555573,75,1,false,false,false,29,false,24,false,21,false
[producing],224,2516.8572898525977,76,2,false,false,false,29,false,24,false,21,false
[con_ready1],225,2517.4248300537815,76,2,true,false,false,29,true,24,false,21,false
[consuming1],226,2517.667158226193,76,1,false,false,false,30,false,24,false,21,false
[con_ready3],227,2523.14739218365,76,1,false,false,true,30,false,24,false,21,true
[consuming3],228,2524.059606137911,76,0,false,false,false,30,false,24,false,22,false
[producing],229,2593.200913763611,77,1,false,false,false,30,false,24,false,22,false
[con_ready1],230,2596.2634194293714,77,1,true,false,false,30,true,24,false,22,false
[consuming1],231,2596.4845640074523,77,0,false,false,false,31,false,24,false,22,false
[producing],232,2623.2414852550787,78,1,false,false,false,31,false,24,false,22,false
[producing],233,2626.9613719233694,79,2,false,false,false,31,false,24,false,22,false
[con_ready1],234,2627.0496887322897,79,2,true,false,false,31,true,24,false,22,false
[consuming1],235,2627.9695127539158,79,1,false,false,false,32,false,24,false,22,false
[con_ready1],236,2645.0528841152322,79,1,true,false,false,32,true,24,false,22,false
[consuming1],237,2645.8082472411547,79,0,false,false,false,33,false,24,false,22,false
[producing],238,2668.368441278768,80,1,false,false,false,33,false,24,false,22,false
[con_ready3],239,2683.9296070760497,80,1,false,false,true,33,false,24,false,22,true
[consuming3],240,2685.2004069374707,80,0,false,false,false,33,false,24,false,23,false
