action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],63,713.7301265960264,21,0,false,false,false,7,false,7,false,7,false
[producing],64,733.7141469467275,22,1,false,false,false,7,false,7,false,7,false
[con_ready1],65,741.974181146476,22,1,true,false,false,7,true,7,false,7,false
[consuming1],66,742.1321425666808,22,0,false,false,false,8,false,7,false,7,false
[producing],67,796.074969837565,23,1,false,false,false,8,false,7,false,7,false
[producing],68,830.2494568990534,24,2,false,false,false,8,false,7,false,7,false
[producing],69,838.2365045541721,25,3,false,false,false,8,false,7,false,7,false
[producing],70,841.4151833750402,26,4,false,false,false,8,false,7,false,7,false
[con_ready1],71,843.1630994662057,26,4,true,false,false,8,true,7,false,7,false
[consuming1],72,843.7785173341318,26,3,false,false,false,9,false,7,false,7,false
[producing],73,851.0216206368235,27,4,false,false,false,9,false,7,false,7,false
[con_ready1],74,853.9624582904139,27,4,true,false,false,9,true,7,false,7,false
[consuming1],75,858.1421998212346,27,3,false,false,false,10,false,7,false,7,false
[con_ready2],76,858.3509492471916,27,3,false,true,false,10,false,7,true,7,false
[consuming2],77,858.5358642745573,27,2,false,false,false,10,false,8,false,7,false
[producing],78,860.4487535562596,28,3,false,false,false,10,false,8,false,7,false
[con_ready3],79,871.9733576532379,28,3,false,false,true,10,false,8,false,7,true
[consuming3],80,874.0911478958789,28,2,false,false,false,10,false,8,false,8,false
[con_ready2],81,894.0854969781427,28,2,false,true,false,10,false,8,true,8,false
[consuming2],82,895.0615636784245,28,1,false,false,false,10,false,9,false,8,false
[producing],83,897.1908119646914,29,2,false,false,false,10,false,9,false,8,false
[producing],84,912.4764403568389,30,3,false,false,false,10,false,9,false,8,false
[con_ready2],85,912.795912332686,30,3,false,true,false,10,false,9,true,8,false
[consuming2],86,912.9503866643978,30,2,false,false,false,10,false,10,false,8,false
[con_ready3],87,915.6693308233137,30,2,false,false,true,10,false,10,false,8,true
[consuming3],88,918.2507550252731,30,1,false,false,false,10,false,10,false,9,false
[con_ready2],89,918.5218763355525,30,1,false,true,false,10,false,10,true,9,false
[consuming2],90,918.6678234705352,30,0,false,false,false,10,false,11,false,9,false
[producing],91,931.7798244705858,31,1,false,false,false,10,false,11,false,9,false
[con_ready1],92,938.1421855639805,31,1,true,false,false,10,true,11,false,9,false
[consuming1],93,940.388673547581,31,0,false,false,false,11,false,11,false,9,false
[producing],94,980.5382164594984,32,1,false,false,false,11,false,11,false,9,false
[con_ready1],95,988.6542140998444,32,1,true,false,false,11,true,11,false,9,false
[consuming1],96,988.8721553887085,32,0,false,false,false,12,false,11,false,9,false
[producing],97,1087.8648406909272,33,1,false,false,false,12,false,11,false,9,false
[con_ready2],98,1090.0155988464116,33,1,false,true,false,12,false,11,true,9,false
[consuming2],99,1092.6685677057933,33,0,false,false,false,12,false,12,false,9,false
[producing],100,1104.9574993765852,34,1,false,false,false,12,false,12,false,9,false
[con_ready3],101,1109.5781509727317,34,1,false,false,true,12,false,12,false,9,true
[consuming3],102,1109.8822140106408,34,0,false,false,false,12,false,12,false,10,false
[producing],103,1144.547654105128,35,1,false,false,false,12,false,12,false,10,false
[producing],104,1149.610121481891,36,2,false,false,false,12,false,12,false,10,false
[con_ready3],105,1163.0264578388726,36,2,false,false,true,12,false,12,false,10,true
[consuming3],106,1163.21517866506,36,1,false,false,false,12,false,12,false,11,false
[con_ready1],107,1170.1722265813107,36,1,true,false,false,12,true,12,false,11,false
[consuming1],108,1170.561520214986,36,0,false,false,false,13,false,12,false,11,false
[producing],109,1185.721526665684,37,1,false,false,false,13,false,12,false,11,false
[con_ready3],110,1186.8877866134255,37,1,false,false,true,13,false,12,false,11,true
[consuming3],111,1188.2758358679155,37,0,false,false,false,13,false,12,false,12,false
[producing],112,1223.9505197683325,38,1,false,false,false,13,false,12,false,12,false
[producing],113,1224.1976933454425,39,2,false,false,false,13,false,12,false,12,false
[con_ready3],114,1244.9367323235542,39,2,false,false,true,13,false,12,false,12,true
[consuming3],115,1245.4573157267714,39,1,false,false,false,13,false,12,false,13,false
[con_ready3],116,1251.1048354658385,39,1,false,false,true,13,false,12,false,13,true
[consuming3],117,1252.2400816033046,39,0,false,false,false,13,false,12,false,14,false
[producing],118,1274.929583569367,40,1,false,false,false,13,false,12,false,14,false
[con_ready3],119,1287.223941430635,40,1,false,false,true,13,false,12,false,14,true
[consuming3],120,1287.596208090505,40,0,false,false,false,13,false,12,false,15,false
[producing],121,1332.2843794643159,41,1,false,false,false,13,false,12,false,15,false
[producing],122,1361.26604507635,42,2,false,false,false,13,false,12,false,15,false
[producing],123,1400.7255248384467,43,3,false,false,false,13,false,12,false,15,false
[con_ready2],124,1402.5768828414825,43,3,false,true,false,13,false,12,true,15,false
[consuming2],125,1403.6100853676546,43,2,false,false,false,13,false,13,false,15,false
[producing],126,1413.1664000199225,44,3,false,false,false,13,false,13,false,15,false
[con_ready2],127,1424.506224893494,44,3,false,true,false,13,false,13,true,15,false
[consuming2],128,1424.7784075973107,44,2,false,false,false,13,false,14,false,15,false
[producing],129,1426.0575803543454,45,3,false,false,false,13,false,14,false,15,false
[con_ready3],130,1432.272808866006,45,3,false,false,true,13,false,14,false,15,true
[consuming3],131,1432.6707468097961,45,2,false,false,false,13,false,14,false,16,false
[con_ready1],132,1433.475590738183,45,2,true,false,false,13,true,14,false,16,false
[consuming1],133,1433.5919670065448,45,1,false,false,false,14,false,14,false,16,false
[con_ready2],134,1444.4310694057453,45,1,false,true,false,14,false,14,true,16,false
[consuming2],135,1444.7975346452133,45,0,false,false,false,14,false,15,false,16,false
[producing],136,1460.7464708015416,46,1,false,false,false,14,false,15,false,16,false
[producing],137,1466.988419195017,47,2,false,false,false,14,false,15,false,16,false
[con_ready3],138,1468.0677813385805,47,2,false,false,true,14,false,15,false,16,true
[consuming3],139,1468.798226667456,47,1,false,false,false,14,false,15,false,17,false
[con_ready1],140,1473.1004796909735,47,1,true,false,false,14,true,15,false,17,false
[consuming1],141,1474.2314725822519,47,0,false,false,false,15,false,15,false,17,false
[producing],142,1549.4218332373111,48,1,false,false,false,15,false,15,false,17,false
[producing],143,1578.1949750216845,49,2,false,false,false,15,false,15,false,17,false
[con_ready2],144,1578.2081771937908,49,2,false,true,false,15,false,15,true,17,false
[consuming2],145,1580.7471555519712,49,1,false,false,false,15,false,16,false,17,false
[con_ready3],146,1584.087416754091,49,1,false,false,true,15,false,16,false,17,true
[consuming3],147,1584.1024903627467,49,0,false,false,false,15,false,16,false,18,false
[producing],148,1666.6779690733356,50,1,false,false,false,15,false,16,false,18,false
[con_ready1],149,1676.1941893714259,50,1,true,false,false,15,true,16,false,18,false
[consuming1],150,1676.333422310336,50,0,false,false,false,16,false,16,false,18,false
[producing],151,1730.1549673508027,51,1,false,false,false,16,false,16,false,18,false
[con_ready2],152,1733.252916997913,51,1,false,true,false,16,false,16,true,18,false
[consuming2],153,1734.0084999768324,51,0,false,false,false,16,false,17,false,18,false
[producing],154,1778.1228928454937,52,1,false,false,false,16,false,17,false,18,false
[con_ready2],155,1781.3975833867594,52,1,false,true,false,16,false,17,true,18,false
[consuming2],156,1781.607465936298,52,0,false,false,false,16,false,18,false,18,false
[producing],157,1796.4895794079878,53,1,false,false,false,16,false,18,false,18,false
[producing],158,1799.6133109943398,54,2,false,false,false,16,false,18,false,18,false
[producing],159,1811.161948583453,55,3,false,false,false,16,false,18,false,18,false
[producing],160,1820.8563498622018,56,4,false,false,false,16,false,18,false,18,false
[con_ready2],161,1822.3436852563868,56,4,false,true,false,16,false,18,true,18,false
[consuming2],162,1826.318489553663,56,3,false,false,false,16,false,19,false,18,false
[con_ready1],163,1828.504743719086,56,3,true,false,false,16,true,19,false,18,false
[consuming1],164,1829.5819677000097,56,2,false,false,false,17,false,19,false,18,false
[con_ready3],165,1830.8668634028522,56,2,false,false,true,17,false,19,false,18,true
[consuming3],166,1830.9493816151592,56,1,false,false,false,17,false,19,false,19,false
[con_ready1],167,1832.9516153695527,56,1,true,false,false,17,true,19,false,19,false
[consuming1],168,1834.098071030488,56,0,false,false,false,18,false,19,false,19,false
[producing],169,1864.8700965798344,57,1,false,false,false,18,false,19,false,19,false
[con_ready3],170,1868.9777603478342,57,1,false,false,true,18,false,19,false,19,true
[consuming3],171,1868.9840965214423,57,0,false,false,false,18,false,19,false,20,false
[producing],172,1906.227556495903,58,1,false,false,false,18,false,19,false,20,false
[con_ready3],173,1907.0980230237355,58,1,false,false,true,18,false,19,false,20,true
[consuming3],174,1908.6705125664323,58,0,false,false,false,18,false,19,false,21,false
[producing],175,1983.4005823377295,59,1,false,false,false,18,false,19,false,21,false
[con_ready1],176,1990.020634043141,59,1,true,false,false,18,true,19,false,21,false
[consuming1],177,1990.7132471997352,59,0,false,false,false,19,false,19,false,21,false
[producing],178,2015.4040427376544,60,1,false,false,false,19,false,19,false,21,false
[producing],179,2015.6152120224435,61,2,false,false,false,19,false,19,false,21,false
[con_ready3],180,2019.8170085671447,61,2,false,false,true,19,false,19,false,21,true
[consuming3],181,2020.3700949501904,61,1,false,false,false,19,false,19,false,22,false
[producing],182,2045.9963667483084,62,2,false,false,false,19,false,19,false,22,false
[con_ready3],183,2052.38258689104,62,2,false,false,true,19,false,19,false,22,true
[consuming3],184,2053.604225043853,62,1,false,false,false,19,false,19,false,23,false
[con_ready1],185,2054.906834615325,62,1,true,false,false,19,true,19,false,23,false
[consuming1],186,2056.0113748817635,62,0,false,false,false,20,false,19,false,23,false
[producing],187,2106.1704534599826,63,1,false,false,false,20,false,19,false,23,false
[con_ready1],188,2110.363701207227,63,1,true,false,false,20,true,19,false,23,false
[consuming1],189,2111.3088575582265,63,0,false,false,false,21,false,19,false,23,false
[producing],190,2132.3086349163655,64,1,false,false,false,21,false,19,false,23,false
[con_ready3],191,2132.620798088662,64,1,false,false,true,21,false,19,false,23,true
[consuming3],192,2134.7236294795957,64,0,false,false,false,21,false,19,false,24,false
[producing],193,2194.7189678622203,65,1,false,false,false,21,false,19,false,24,false
[con_ready3],194,2198.644503211977,65,1,false,false,true,21,false,19,false,24,true
[consuming3],195,2198.8281604744107,65,0,false,false,false,21,false,19,false,25,false
[producing],196,2231.5096525866556,66,1,false,false,false,21,false,19,false,25,false
[con_ready3],197,2240.5146630950694,66,1,false,false,true,21,false,19,false,25,true
[consuming3],198,2241.1436624316457,66,0,false,false,false,21,false,19,false,26,false
[producing],199,2243.333462707792,67,1,false,false,false,21,false,19,false,26,false
[producing],200,2254.93538402759,68,2,false,false,false,21,false,19,false,26,false
[producing],201,2256.15993216055,69,3,false,false,false,21,false,19,false,26,false
[producing],202,2270.6587863284053,70,4,false,false,false,21,false,19,false,26,false
[con_ready3],203,2276.1521926944997,70,4,false,false,true,21,false,19,false,26,true
[consuming3],204,2276.4035515796204,70,3,false,false,false,21,false,19,false,27,false
[producing],205,2282.154215148693,71,4,false,false,false,21,false,19,false,27,false
[producing],206,2291.475616876777,72,5,false,false,false,21,false,19,false,27,false
[producing],207,2301.60000222027,73,6,false,false,false,21,false,19,false,27,false
[con_ready3],208,2319.418531983324,73,6,false,false,true,21,false,19,false,27,true
[consuming3],209,2319.6145689032173,73,5,false,false,false,21,false,19,false,28,false
[con_ready3],210,2330.9592707355355,73,5,false,false,true,21,false,19,false,28,true
[consuming3],211,2331.2493136249145,73,4,false,false,false,21,false,19,false,29,false
[producing],212,2346.9953880782687,74,5,false,false,false,21,false,19,false,29,false
[producing],213,2350.2014771416525,75,6,false,false,false,21,false,19,false,29,false
[con_ready3],214,2356.744715943624,75,6,false,false,true,21,false,19,false,29,true
[consuming3],215,2357.0348802731596,75,5,false,false,false,21,false,19,false,30,false
[con_ready2],216,2365.5298292368243,75,5,false,true,false,21,false,19,true,30,false
[consuming2],217,2366.637821929133,75,4,false,false,false,21,false,20,false,30,false
[con_ready3],218,2370.5101568979885,75,4,false,false,true,21,false,20,false,30,true
[consuming3],219,2371.1213354450974,75,3,false,false,false,21,false,20,false,31,false
[con_ready1],220,2375.9516705166966,75,3,true,false,false,21,true,20,false,31,false
[consuming1],221,2376.178872527517,75,2,false,false,false,22,false,20,false,31,false
[con_ready1],222,2384.4499811946303,75,2,true,false,false,22,true,20,false,31,false
[consuming1],223,2388.2839449157646,75,1,false,false,false,23,false,20,false,31,false
[con_ready1],224,2415.036850145532,75,1,true,false,false,23,true,20,false,31,false
[consuming1],225,2415.9834071522173,75,0,false,false,false,24,false,20,false,31,false
[producing],226,2416.854748464449,76,1,false,false,false,24,false,20,false,31,false
[con_ready2],227,2429.4485999736075,76,1,false,true,false,24,false,20,true,31,false
[consuming2],228,2430.243690532009,76,0,false,false,false,24,false,21,false,31,false
[producing],229,2456.2813901724967,77,1,false,false,false,24,false,21,false,31,false
[producing],230,2466.2520437436506,78,2,false,false,false,24,false,21,false,31,false
[con_ready1],231,2467.428314320116,78,2,true,false,false,24,true,21,false,31,false
[consuming1],232,2467.8998510366987,78,1,false,false,false,25,false,21,false,31,false
[con_ready3],233,2469.9310843892854,78,1,false,false,true,25,false,21,false,31,true
[consuming3],234,2470.3324627301786,78,0,false,false,false,25,false,21,false,32,false
[producing],235,2499.095828032187,79,1,false,false,false,25,false,21,false,32,false
[con_ready3],236,2502.3459614969993,79,1,false,false,true,25,false,21,false,32,true
[consuming3],237,2502.680165926168,79,0,false,false,false,25,false,21,false,33,false
[producing],238,2518.354227397165,80,1,false,false,false,25,false,21,false,33,false
[con_ready1],239,2545.809882843449,80,1,true,false,false,25,true,21,false,33,false
[consuming1],240,2546.53326317252,80,0,false,false,false,26,false,21,false,33,false
