action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],119,1398.6823947374685,40,1,false,true,false,15,false,12,true,12,false
[consuming2],120,1399.512269662193,40,0,false,false,false,15,false,13,false,12,false
[producing],121,1428.580141246605,41,1,false,false,false,15,false,13,false,12,false
[producing],122,1449.5701506641126,42,2,false,false,false,15,false,13,false,12,false
[producing],123,1450.4307048109656,43,3,false,false,false,15,false,13,false,12,false
[producing],124,1462.5402924064283,44,4,false,false,false,15,false,13,false,12,false
[producing],125,1481.4401765499604,45,5,false,false,false,15,false,13,false,12,false
[producing],126,1506.497777811138,46,6,false,false,false,15,false,13,false,12,false
[producing],127,1526.1390411998402,47,7,false,false,false,15,false,13,false,12,false
[con_ready2],128,1544.835371794809,47,7,false,true,false,15,false,13,true,12,false
[consuming2],129,1547.0975407372257,47,6,false,false,false,15,false,14,false,12,false
[producing],130,1550.2562042307948,48,7,false,false,false,15,false,14,false,12,false
[producing],131,1559.510670832003,49,8,false,false,false,15,false,14,false,12,false
[producing],132,1573.2969288153934,50,9,false,false,false,15,false,14,false,12,false
[producing],133,1578.1113249477805,51,10,false,false,false,15,false,14,false,12,false
[con_ready1],134,1594.823952098549,51,10,true,false,false,15,true,14,false,12,false
[consuming1],135,1595.9928046001685,51,9,false,false,false,16,false,14,false,12,false
[producing],136,1604.739177714534,52,10,false,false,false,16,false,14,false,12,false
[con_ready1],137,1605.551804913803,52,10,true,false,false,16,true,14,false,12,false
[consuming1],138,1606.1999623041925,52,9,false,false,false,17,false,14,false,12,false
[con_ready3],139,1608.2539457483238,52,9,false,false,true,17,false,14,false,12,true
[consuming3],140,1609.0329581567187,52,8,false,false,false,17,false,14,false,13,false
[producing],141,1609.9820625027958,53,9,false,false,false,17,false,14,false,13,false
[con_ready2],142,1636.4754698592756,53,9,false,true,false,17,false,14,true,13,false
[consuming2],143,1636.5069971631017,53,8,false,false,false,17,false,15,false,13,false
[con_ready2],144,1644.0790893415317,53,8,false,true,false,17,false,15,true,13,false
[consuming2],145,1644.3718517698214,53,7,false,false,false,17,false,16,false,13,false
[con_ready1],146,1667.9278371171265,53,7,true,false,false,17,true,16,false,13,false
[consuming1],147,1669.7129986774569,53,6,false,false,false,18,false,16,false,13,false
[con_ready2],148,1671.9717492988818,53,6,false,true,false,18,false,16,true,13,false
[consuming2],149,1671.9983185516016,53,5,false,false,false,18,false,17,false,13,false
[con_ready1],150,1682.9032079569524,53,5,true,false,false,18,true,17,false,13,false
[consuming1],151,1684.4930221306702,53,4,false,false,false,19,false,17,false,13,false
[con_ready3],152,1699.9683793203515,53,4,false,false,true,19,false,17,false,13,true
[consuming3],153,1701.279869996108,53,3,false,false,false,19,false,17,false,14,false
[con_ready2],154,1702.7397249809633,53,3,false,true,false,19,false,17,true,14,false
[consuming2],155,1702.8157034154901,53,2,false,false,false,19,false,18,false,14,false
[con_ready2],156,1710.18669445103,53,2,false,true,false,19,false,18,true,14,false
[consuming2],157,1710.9578983589581,53,1,false,false,false,19,false,19,false,14,false
[con_ready1],158,1712.6460844009268,53,1,true,false,false,19,true,19,false,14,false
[consuming1],159,1713.2964711668997,53,0,false,false,false,20,false,19,false,14,false
[producing],160,1753.9507897374788,54,1,false,false,false,20,false,19,false,14,false
[con_ready2],161,1755.3914989806344,54,1,false,true,false,20,false,19,true,14,false
[consuming2],162,1756.0703297071511,54,0,false,false,false,20,false,20,false,14,false
[producing],163,1778.5523303624348,55,1,false,false,false,20,false,20,false,14,false
[con_ready1],164,1788.2226978183303,55,1,true,false,false,20,true,20,false,14,false
[consuming1],165,1790.440100617597,55,0,false,false,false,21,false,20,false,14,false
[producing],166,1861.8852535290396,56,1,false,false,false,21,false,20,false,14,false
[producing],167,1905.022126697444,57,2,false,false,false,21,false,20,false,14,false
[con_ready3],168,1910.6088220140327,57,2,false,false,true,21,false,20,false,14,true
[consuming3],169,1911.0497907529134,57,1,false,false,false,21,false,20,false,15,false
[con_ready1],170,1917.5513738244458,57,1,true,false,false,21,true,20,false,15,false
[consuming1],171,1917.5594628468418,57,0,false,false,false,22,false,20,false,15,false
[producing],172,1921.4699503746888,58,1,false,false,false,22,false,20,false,15,false
[producing],173,1933.511531329084,59,2,false,false,false,22,false,20,false,15,false
[con_ready1],174,1947.3098419152566,59,2,true,false,false,22,true,20,false,15,false
[consuming1],175,1948.551332613336,59,1,false,false,false,23,false,20,false,15,false
[con_ready2],176,1950.2642264347935,59,1,false,true,false,23,false,20,true,15,false
[consuming2],177,1952.6175979462955,59,0,false,false,false,23,false,21,false,15,false
[producing],178,1977.8748763329077,60,1,false,false,false,23,false,21,false,15,false
[producing],179,1994.978406400175,61,2,false,false,false,23,false,21,false,15,false
[con_ready1],180,2000.9613135186064,61,2,true,false,false,23,true,21,false,15,false
[consuming1],181,2002.9930855227333,61,1,false,false,false,24,false,21,false,15,false
[con_ready2],182,2008.9615740328557,61,1,false,true,false,24,false,21,true,15,false
[consuming2],183,2009.3528752322984,61,0,false,false,false,24,false,22,false,15,false
[producing],184,2039.3678676353925,62,1,false,false,false,24,false,22,false,15,false
[producing],185,2046.6121453469493,63,2,false,false,false,24,false,22,false,15,false
[con_ready1],186,2056.9861119431043,63,2,true,false,false,24,true,22,false,15,false
[consuming1],187,2057.0073779543904,63,1,false,false,false,25,false,22,false,15,false
[con_ready2],188,2075.5701988115393,63,1,false,true,false,25,false,22,true,15,false
[consuming2],189,2076.9505469630467,63,0,false,false,false,25,false,23,false,15,false
[producing],190,2130.182239304333,64,1,false,false,false,25,false,23,false,15,false
[con_ready2],191,2137.3829285913403,64,1,false,true,false,25,false,23,true,15,false
[consuming2],192,2137.5676003124904,64,0,false,false,false,25,false,24,false,15,false
[producing],193,2145.9624009933677,65,1,false,false,false,25,false,24,false,15,false
[producing],194,2146.339594502624,66,2,false,false,false,25,false,24,false,15,false
[con_ready1],195,2148.221865834765,66,2,true,false,false,25,true,24,false,15,false
[consuming1],196,2149.9772278187797,66,1,false,false,false,26,false,24,false,15,false
[producing],197,2152.5015799225866,67,2,false,false,false,26,false,24,false,15,false
[con_ready1],198,2154.013500280901,67,2,true,false,false,26,true,24,false,15,false
[consuming1],199,2154.313317210188,67,1,false,false,false,27,false,24,false,15,false
[con_ready3],200,2168.1024640689147,67,1,false,false,true,27,false,24,false,15,true
[consuming3],201,2168.151903999327,67,0,false,false,false,27,false,24,false,16,false
[producing],202,2228.527766434016,68,1,false,false,false,27,false,24,false,16,false
[con_ready1],203,2229.383134028755,68,1,true,false,false,27,true,24,false,16,false
[consuming1],204,2230.1642587138017,68,0,false,false,false,28,false,24,false,16,false
[producing],205,2272.3339958383553,69,1,false,false,false,28,false,24,false,16,false
[con_ready3],206,2294.631152956227,69,1,false,false,true,28,false,24,false,16,true
[consuming3],207,2294.853471882916,69,0,false,false,false,28,false,24,false,17,false
[producing],208,2325.3853389719447,70,1,false,false,false,28,false,24,false,17,false
[con_ready3],209,2327.8935121499603,70,1,false,false,true,28,false,24,false,17,true
[consuming3],210,2328.7132132345273,70,0,false,false,false,28,false,24,false,18,false
[producing],211,2349.5472238764155,71,1,false,false,false,28,false,24,false,18,false
[producing],212,2352.918667921164,72,2,false,false,false,28,false,24,false,18,false
[con_ready3],213,2353.2869416856556,72,2,false,false,true,28,false,24,false,18,true
[consuming3],214,2353.6184163680045,72,1,false,false,false,28,false,24,false,19,false
[con_ready2],215,2357.912527331346,72,1,false,true,false,28,false,24,true,19,false
[consuming2],216,2358.7892765106185,72,0,false,false,false,28,false,25,false,19,false
[producing],217,2372.3313131051896,73,1,false,false,false,28,false,25,false,19,false
[con_ready1],218,2379.892690844208,73,1,true,false,false,28,true,25,false,19,false
[consuming1],219,2380.0528990289185,73,0,false,false,false,29,false,25,false,19,false
[producing],220,2410.01406116899,74,1,false,false,false,29,false,25,false,19,false
[producing],221,2425.93276075757,75,2,false,false,false,29,false,25,false,19,false
[con_ready1],222,2427.139869833051,75,2,true,false,false,29,true,25,false,19,false
[consuming1],223,2429.772677864839,75,1,false,false,false,30,false,25,false,19,false
[producing],224,2437.1191460392256,76,2,false,false,false,30,false,25,false,19,false
[con_ready1],225,2443.2131932019183,76,2,true,false,false,30,true,25,false,19,false
[consuming1],226,2443.2927766704856,76,1,false,false,false,31,false,25,false,19,false
[producing],227,2443.566088419571,77,2,false,false,false,31,false,25,false,19,false
[producing],228,2474.0696181692197,78,3,false,false,false,31,false,25,false,19,false
[producing],229,2475.219431979518,79,4,false,false,false,31,false,25,false,19,false
[con_ready1],230,2493.295516755094,79,4,true,false,false,31,true,25,false,19,false
[consuming1],231,2493.4269146776737,79,3,false,false,false,32,false,25,false,19,false
[con_ready1],232,2515.59599450675,79,3,true,false,false,32,true,25,false,19,false
[consuming1],233,2517.3055389926253,79,2,false,false,false,33,false,25,false,19,false
[con_ready3],234,2523.4803824229175,79,2,false,false,true,33,false,25,false,19,true
[consuming3],235,2523.6048524111543,79,1,false,false,false,33,false,25,false,20,false
[con_ready2],236,2533.7723171683806,79,1,false,true,false,33,false,25,true,20,false
[consuming2],237,2533.885693906095,79,0,false,false,false,33,false,26,false,20,false
[producing],238,2542.2546422850055,80,1,false,false,false,33,false,26,false,20,false
[con_ready1],239,2573.370750291241,80,1,true,false,false,33,true,26,false,20,false
[consuming1],240,2575.2091248641364,80,0,false,false,false,34,false,26,false,20,false
