action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],190,2024.6319124578433,64,1,false,false,false,20,false,26,false,17,false
[con_ready3],191,2027.4894820937463,64,1,false,false,true,20,false,26,false,17,true
[consuming3],192,2028.9042458288625,64,0,false,false,false,20,false,26,false,18,false
[producing],193,2056.3221323599814,65,1,false,false,false,20,false,26,false,18,false
[con_ready1],194,2057.786556470574,65,1,true,false,false,20,true,26,false,18,false
[consuming1],195,2060.951765636254,65,0,false,false,false,21,false,26,false,18,false
[producing],196,2079.478774204314,66,1,false,false,false,21,false,26,false,18,false
[con_ready1],197,2088.081231683012,66,1,true,false,false,21,true,26,false,18,false
[consuming1],198,2089.381584596077,66,0,false,false,false,22,false,26,false,18,false
[producing],199,2090.1273577724146,67,1,false,false,false,22,false,26,false,18,false
[con_ready3],200,2098.615205741303,67,1,false,false,true,22,false,26,false,18,true
[consuming3],201,2098.7841548441293,67,0,false,false,false,22,false,26,false,19,false
[producing],202,2104.1220375625294,68,1,false,false,false,22,false,26,false,19,false
[con_ready2],203,2112.2583940429085,68,1,false,true,false,22,false,26,true,19,false
[consuming2],204,2112.3868683703745,68,0,false,false,false,22,false,27,false,19,false
[producing],205,2127.6299692541766,69,1,false,false,false,22,false,27,false,19,false
[con_ready3],206,2128.9639832898806,69,1,false,false,true,22,false,27,false,19,true
[consuming3],207,2129.433028898234,69,0,false,false,false,22,false,27,false,20,false
[producing],208,2143.681706426404,70,1,false,false,false,22,false,27,false,20,false
[con_ready1],209,2154.2331735408466,70,1,true,false,false,22,true,27,false,20,false
[consuming1],210,2156.623500474584,70,0,false,false,false,23,false,27,false,20,false
[producing],211,2162.689834337604,71,1,false,false,false,23,false,27,false,20,false
[con_ready2],212,2172.2953046965013,71,1,false,true,false,23,false,27,true,20,false
[consuming2],213,2173.2887537282327,71,0,false,false,false,23,false,28,false,20,false
[producing],214,2307.6893372898244,72,1,false,false,false,23,false,28,false,20,false
[con_ready1],215,2311.2089231271825,72,1,true,false,false,23,true,28,false,20,false
[consuming1],216,2311.4388518758096,72,0,false,false,false,24,false,28,false,20,false
[producing],217,2332.4270618690325,73,1,false,false,false,24,false,28,false,20,false
[con_ready3],218,2332.4456162904335,73,1,false,false,true,24,false,28,false,20,true
[consuming3],219,2333.824796654678,73,0,false,false,false,24,false,28,false,21,false
[producing],220,2388.615205750135,74,1,false,false,false,24,false,28,false,21,false
[producing],221,2398.115938659348,75,2,false,false,false,24,false,28,false,21,false
[con_ready2],222,2404.5435999316032,75,2,false,true,false,24,false,28,true,21,false
[consuming2],223,2405.6599170908894,75,1,false,false,false,24,false,29,false,21,false
[con_ready2],224,2408.7850254003483,75,1,false,true,false,24,false,29,true,21,false
[consuming2],225,2411.0543971367033,75,0,false,false,false,24,false,30,false,21,false
[producing],226,2424.8426989151462,76,1,false,false,false,24,false,30,false,21,false
[con_ready3],227,2444.7147010992217,76,1,false,false,true,24,false,30,false,21,true
[consuming3],228,2444.71679780812,76,0,false,false,false,24,false,30,false,22,false
[producing],229,2462.349352896506,77,1,false,false,false,24,false,30,false,22,false
[con_ready1],230,2465.8809450480794,77,1,true,false,false,24,true,30,false,22,false
[consuming1],231,2466.237707653005,77,0,false,false,false,25,false,30,false,22,false
[producing],232,2470.7107046621113,78,1,false,false,false,25,false,30,false,22,false
[con_ready3],233,2474.2915409473953,78,1,false,false,true,25,false,30,false,22,true
[consuming3],234,2474.39661934895,78,0,false,false,false,25,false,30,false,23,false
[producing],235,2485.577327911152,79,1,false,false,false,25,false,30,false,23,false
[producing],236,2496.983844814882,80,2,false,false,false,25,false,30,false,23,false
[con_ready2],237,2515.8112617140455,80,2,false,true,false,25,false,30,true,23,false
[consuming2],238,2515.864927007024,80,1,false,false,false,25,false,31,false,23,false
[con_ready3],239,2525.773824521697,80,1,false,false,true,25,false,31,false,23,true
[consuming3],240,2526.3630078876427,80,0,false,false,false,25,false,31,false,24,false
