action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],47,596.1360444094854,16,1,true,false,false,6,true,4,false,5,false
[consuming1],48,598.5610967164888,16,0,false,false,false,7,false,4,false,5,false
[producing],49,606.5976062513873,17,1,false,false,false,7,false,4,false,5,false
[con_ready1],50,637.1587956992954,17,1,true,false,false,7,true,4,false,5,false
[consuming1],51,639.2588984270852,17,0,false,false,false,8,false,4,false,5,false
[producing],52,649.688830224023,18,1,false,false,false,8,false,4,false,5,false
[con_ready3],53,651.548097154957,18,1,false,false,true,8,false,4,false,5,true
[consuming3],54,653.159605112678,18,0,false,false,false,8,false,4,false,6,false
[producing],55,737.4984424485868,19,1,false,false,false,8,false,4,false,6,false
[producing],56,742.7222284853351,20,2,false,false,false,8,false,4,false,6,false
[con_ready1],57,751.1773282283725,20,2,true,false,false,8,true,4,false,6,false
[consuming1],58,751.2471404261687,20,1,false,false,false,9,false,4,false,6,false
[con_ready2],59,751.3635697951848,20,1,false,true,false,9,false,4,true,6,false
[consuming2],60,751.8912178160623,20,0,false,false,false,9,false,5,false,6,false
[producing],61,753.0223543435699,21,1,false,false,false,9,false,5,false,6,false
[con_ready1],62,765.8131044921685,21,1,true,false,false,9,true,5,false,6,false
[consuming1],63,766.2369069937167,21,0,false,false,false,10,false,5,false,6,false
[producing],64,786.9801330658173,22,1,false,false,false,10,false,5,false,6,false
[producing],65,788.3213096724852,23,2,false,false,false,10,false,5,false,6,false
[con_ready2],66,797.9722481779652,23,2,false,true,false,10,false,5,true,6,false
[consuming2],67,798.9601513618001,23,1,false,false,false,10,false,6,false,6,false
[con_ready1],68,816.403976569541,23,1,true,false,false,10,true,6,false,6,false
[consuming1],69,817.1941747158779,23,0,false,false,false,11,false,6,false,6,false
[producing],70,874.6899760658857,24,1,false,false,false,11,false,6,false,6,false
[producing],71,878.3679550275272,25,2,false,false,false,11,false,6,false,6,false
[con_ready3],72,888.9411050259408,25,2,false,false,true,11,false,6,false,6,true
[consuming3],73,888.9563377618401,25,1,false,false,false,11,false,6,false,7,false
[con_ready1],74,894.4342555530941,25,1,true,false,false,11,true,6,false,7,false
[consuming1],75,894.8029744319954,25,0,false,false,false,12,false,6,false,7,false
[producing],76,952.8841480111437,26,1,false,false,false,12,false,6,false,7,false
[con_ready1],77,954.1200852309952,26,1,true,false,false,12,true,6,false,7,false
[consuming1],78,955.5684788747355,26,0,false,false,false,13,false,6,false,7,false
[producing],79,976.7539699413745,27,1,false,false,false,13,false,6,false,7,false
[producing],80,978.8379352432534,28,2,false,false,false,13,false,6,false,7,false
[producing],81,986.4148784853285,29,3,false,false,false,13,false,6,false,7,false
[con_ready3],82,993.4785651244202,29,3,false,false,true,13,false,6,false,7,true
[consuming3],83,995.0769182620619,29,2,false,false,false,13,false,6,false,8,false
[con_ready3],84,996.8190978572579,29,2,false,false,true,13,false,6,false,8,true
[consuming3],85,997.245462525371,29,1,false,false,false,13,false,6,false,9,false
[con_ready2],86,998.6170017017438,29,1,false,true,false,13,false,6,true,9,false
[consuming2],87,999.7221049500885,29,0,false,false,false,13,false,7,false,9,false
[producing],88,1014.0016271052963,30,1,false,false,false,13,false,7,false,9,false
[con_ready1],89,1018.9084042878452,30,1,true,false,false,13,true,7,false,9,false
[consuming1],90,1019.703750751184,30,0,false,false,false,14,false,7,false,9,false
[producing],91,1033.1085856417785,31,1,false,false,false,14,false,7,false,9,false
[producing],92,1046.047831667306,32,2,false,false,false,14,false,7,false,9,false
[con_ready2],93,1061.811307274897,32,2,false,true,false,14,false,7,true,9,false
[consuming2],94,1061.9547915450582,32,1,false,false,false,14,false,8,false,9,false
[con_ready2],95,1062.5121933893222,32,1,false,true,false,14,false,8,true,9,false
[consuming2],96,1063.8333791301657,32,0,false,false,false,14,false,9,false,9,false
[producing],97,1067.1031548646952,33,1,false,false,false,14,false,9,false,9,false
[producing],98,1078.532110094456,34,2,false,false,false,14,false,9,false,9,false
[con_ready3],99,1095.8044751165148,34,2,false,false,true,14,false,9,false,9,true
[consuming3],100,1095.8797746856726,34,1,false,false,false,14,false,9,false,10,false
[con_ready2],101,1103.9653595730942,34,1,false,true,false,14,false,9,true,10,false
[consuming2],102,1104.041839541006,34,0,false,false,false,14,false,10,false,10,false
[producing],103,1118.3691072516256,35,1,false,false,false,14,false,10,false,10,false
[con_ready3],104,1121.3011051864191,35,1,false,false,true,14,false,10,false,10,true
[consuming3],105,1121.7796673755292,35,0,false,false,false,14,false,10,false,11,false
[producing],106,1284.7575556030388,36,1,false,false,false,14,false,10,false,11,false
[producing],107,1285.3270437666497,37,2,false,false,false,14,false,10,false,11,false
[producing],108,1286.8710605713864,38,3,false,false,false,14,false,10,false,11,false
[con_ready2],109,1305.1870840881768,38,3,false,true,false,14,false,10,true,11,false
[consuming2],110,1305.2075875208332,38,2,false,false,false,14,false,11,false,11,false
[producing],111,1318.890109835913,39,3,false,false,false,14,false,11,false,11,false
[con_ready3],112,1339.4795524880726,39,3,false,false,true,14,false,11,false,11,true
[consuming3],113,1341.153558412719,39,2,false,false,false,14,false,11,false,12,false
[con_ready1],114,1341.8591318058152,39,2,true,false,false,14,true,11,false,12,false
[consuming1],115,1343.948862749276,39,1,false,false,false,15,false,11,false,12,false
[con_ready3],116,1354.2082922664429,39,1,false,false,true,15,false,11,false,12,true
[consuming3],117,1356.2422411289788,39,0,false,false,false,15,false,11,false,13,false
[producing],118,1366.3748856358043,40,1,false,false,false,15,false,11,false,13,false
[con_ready2],119,1389.1802094806214,40,1,false,true,false,15,false,11,true,13,false
[consuming2],120,1389.2857047561974,40,0,false,false,false,15,false,12,false,13,false
[producing],121,1401.127670049888,41,1,false,false,false,15,false,12,false,13,false
[con_ready3],122,1403.1007052273985,41,1,false,false,true,15,false,12,false,13,true
[consuming3],123,1403.4261607391197,41,0,false,false,false,15,false,12,false,14,false
[producing],124,1411.0225924153701,42,1,false,false,false,15,false,12,false,14,false
[producing],125,1415.3082545114953,43,2,false,false,false,15,false,12,false,14,false
[producing],126,1508.020157954953,44,3,false,false,false,15,false,12,false,14,false
[con_ready1],127,1510.7725359950914,44,3,true,false,false,15,true,12,false,14,false
[consuming1],128,1510.8664342889545,44,2,false,false,false,16,false,12,false,14,false
[con_ready3],129,1519.9578938113536,44,2,false,false,true,16,false,12,false,14,true
[consuming3],130,1520.132078603589,44,1,false,false,false,16,false,12,false,15,false
[con_ready2],131,1532.996765071773,44,1,false,true,false,16,false,12,true,15,false
[consuming2],132,1534.352489187766,44,0,false,false,false,16,false,13,false,15,false
[producing],133,1772.7018938491663,45,1,false,false,false,16,false,13,false,15,false
[con_ready3],134,1774.6929822013735,45,1,false,false,true,16,false,13,false,15,true
[consuming3],135,1776.4572388507302,45,0,false,false,false,16,false,13,false,16,false
[producing],136,1778.3420488521463,46,1,false,false,false,16,false,13,false,16,false
[con_ready2],137,1793.9211341748814,46,1,false,true,false,16,false,13,true,16,false
[consuming2],138,1796.7202495360107,46,0,false,false,false,16,false,14,false,16,false
[producing],139,1830.9165127826695,47,1,false,false,false,16,false,14,false,16,false
[con_ready1],140,1832.4926278598693,47,1,true,false,false,16,true,14,false,16,false
[consuming1],141,1833.624368239547,47,0,false,false,false,17,false,14,false,16,false
[producing],142,1893.835976888727,48,1,false,false,false,17,false,14,false,16,false
[producing],143,1902.0487478768741,49,2,false,false,false,17,false,14,false,16,false
[producing],144,1906.2156161894188,50,3,false,false,false,17,false,14,false,16,false
[con_ready2],145,1923.5434468333922,50,3,false,true,false,17,false,14,true,16,false
[consuming2],146,1926.1777703312314,50,2,false,false,false,17,false,15,false,16,false
[con_ready2],147,1929.5934817514672,50,2,false,true,false,17,false,15,true,16,false
[consuming2],148,1929.622048893369,50,1,false,false,false,17,false,16,false,16,false
[producing],149,1949.54487638303,51,2,false,false,false,17,false,16,false,16,false
[con_ready3],150,1962.7672234776405,51,2,false,false,true,17,false,16,false,16,true
[consuming3],151,1967.469698504595,51,1,false,false,false,17,false,16,false,17,false
[con_ready1],152,1982.813787496171,51,1,true,false,false,17,true,16,false,17,false
[consuming1],153,1982.9157096980807,51,0,false,false,false,18,false,16,false,17,false
[producing],154,1984.6429252200924,52,1,false,false,false,18,false,16,false,17,false
[producing],155,1984.844642580247,53,2,false,false,false,18,false,16,false,17,false
[con_ready3],156,1985.8928879061807,53,2,false,false,true,18,false,16,false,17,true
[consuming3],157,1986.9412357530598,53,1,false,false,false,18,false,16,false,18,false
[con_ready1],158,1987.720059229393,53,1,true,false,false,18,true,16,false,18,false
[consuming1],159,1988.545113258231,53,0,false,false,false,19,false,16,false,18,false
[producing],160,2005.6218164423992,54,1,false,false,false,19,false,16,false,18,false
[con_ready2],161,2007.283244990462,54,1,false,true,false,19,false,16,true,18,false
[consuming2],162,2007.8878928612282,54,0,false,false,false,19,false,17,false,18,false
[producing],163,2058.9471946780905,55,1,false,false,false,19,false,17,false,18,false
[con_ready2],164,2066.3647859422013,55,1,false,true,false,19,false,17,true,18,false
[consuming2],165,2068.7421365521755,55,0,false,false,false,19,false,18,false,18,false
[producing],166,2074.575177895388,56,1,false,false,false,19,false,18,false,18,false
[con_ready1],167,2082.089952160697,56,1,true,false,false,19,true,18,false,18,false
[consuming1],168,2082.8147715514715,56,0,false,false,false,20,false,18,false,18,false
[producing],169,2116.885416851312,57,1,false,false,false,20,false,18,false,18,false
[con_ready2],170,2121.943397431199,57,1,false,true,false,20,false,18,true,18,false
[consuming2],171,2122.3665165897473,57,0,false,false,false,20,false,19,false,18,false
[producing],172,2151.0907703348566,58,1,false,false,false,20,false,19,false,18,false
[con_ready3],173,2178.0990910064493,58,1,false,false,true,20,false,19,false,18,true
[consuming3],174,2178.122661592445,58,0,false,false,false,20,false,19,false,19,false
[producing],175,2207.566041065042,59,1,false,false,false,20,false,19,false,19,false
[con_ready2],176,2209.8518361121646,59,1,false,true,false,20,false,19,true,19,false
[consuming2],177,2209.889727611908,59,0,false,false,false,20,false,20,false,19,false
[producing],178,2224.146798415715,60,1,false,false,false,20,false,20,false,19,false
[con_ready3],179,2246.1880836642417,60,1,false,false,true,20,false,20,false,19,true
[consuming3],180,2247.170340006611,60,0,false,false,false,20,false,20,false,20,false
[producing],181,2259.137701600288,61,1,false,false,false,20,false,20,false,20,false
[con_ready1],182,2264.1637757927847,61,1,true,false,false,20,true,20,false,20,false
[consuming1],183,2264.191203830351,61,0,false,false,false,21,false,20,false,20,false
[producing],184,2277.5419180551303,62,1,false,false,false,21,false,20,false,20,false
[con_ready1],185,2287.2657637724105,62,1,true,false,false,21,true,20,false,20,false
[consuming1],186,2289.1806373058125,62,0,false,false,false,22,false,20,false,20,false
[producing],187,2307.9326250956606,63,1,false,false,false,22,false,20,false,20,false
[con_ready2],188,2319.159765459109,63,1,false,true,false,22,false,20,true,20,false
[consuming2],189,2321.0966782531596,63,0,false,false,false,22,false,21,false,20,false
[producing],190,2335.764811993258,64,1,false,false,false,22,false,21,false,20,false
[con_ready3],191,2362.3864638949385,64,1,false,false,true,22,false,21,false,20,true
[consuming3],192,2363.010036665022,64,0,false,false,false,22,false,21,false,21,false
[producing],193,2424.6927726892563,65,1,false,false,false,22,false,21,false,21,false
[con_ready1],194,2448.0032740278916,65,1,true,false,false,22,true,21,false,21,false
[consuming1],195,2448.4997012357817,65,0,false,false,false,23,false,21,false,21,false
[producing],196,2471.435866277067,66,1,false,false,false,23,false,21,false,21,false
[con_ready2],197,2474.818067247143,66,1,false,true,false,23,false,21,true,21,false
[consuming2],198,2474.8782345757845,66,0,false,false,false,23,false,22,false,21,false
[producing],199,2482.1340637179956,67,1,false,false,false,23,false,22,false,21,false
[producing],200,2490.76912670888,68,2,false,false,false,23,false,22,false,21,false
[con_ready1],201,2491.040619073865,68,2,true,false,false,23,true,22,false,21,false
[consuming1],202,2491.5136604291647,68,1,false,false,false,24,false,22,false,21,false
[con_ready3],203,2498.58445142227,68,1,false,false,true,24,false,22,false,21,true
[consuming3],204,2500.120332577826,68,0,false,false,false,24,false,22,false,22,false
[producing],205,2502.3060422747435,69,1,false,false,false,24,false,22,false,22,false
[producing],206,2505.944728131856,70,2,false,false,false,24,false,22,false,22,false
[con_ready3],207,2521.3131544793114,70,2,false,false,true,24,false,22,false,22,true
[consuming3],208,2521.474716574928,70,1,false,false,false,24,false,22,false,23,false
[con_ready2],209,2532.1192597794416,70,1,false,true,false,24,false,22,true,23,false
[consuming2],210,2533.1850845064955,70,0,false,false,false,24,false,23,false,23,false
[producing],211,2584.885098800044,71,1,false,false,false,24,false,23,false,23,false
[con_ready2],212,2587.5767240419973,71,1,false,true,false,24,false,23,true,23,false
[consuming2],213,2588.1795832968146,71,0,false,false,false,24,false,24,false,23,false
[producing],214,2636.245781945478,72,1,false,false,false,24,false,24,false,23,false
[con_ready2],215,2639.2807848297603,72,1,false,true,false,24,false,24,true,23,false
[consuming2],216,2640.995368473024,72,0,false,false,false,24,false,25,false,23,false
[producing],217,2652.491233587782,73,1,false,false,false,24,false,25,false,23,false
[con_ready1],218,2659.5954062283313,73,1,true,false,false,24,true,25,false,23,false
[consuming1],219,2659.628696145599,73,0,false,false,false,25,false,25,false,23,false
[producing],220,2674.0818888996864,74,1,false,false,false,25,false,25,false,23,false
[producing],221,2681.9293881355497,75,2,false,false,false,25,false,25,false,23,false
[con_ready3],222,2711.5886411254705,75,2,false,false,true,25,false,25,false,23,true
[consuming3],223,2713.197232013329,75,1,false,false,false,25,false,25,false,24,false
[producing],224,2715.3170742877783,76,2,false,false,false,25,false,25,false,24,false
[producing],225,2716.6954379003996,77,3,false,false,false,25,false,25,false,24,false
[con_ready3],226,2731.2252268492116,77,3,false,false,true,25,false,25,false,24,true
[consuming3],227,2732.1931264858404,77,2,false,false,false,25,false,25,false,25,false
[con_ready1],228,2736.003872473066,77,2,true,false,false,25,true,25,false,25,false
[consuming1],229,2736.6557990091337,77,1,false,false,false,26,false,25,false,25,false
[con_ready3],230,2740.013421096882,77,1,false,false,true,26,false,25,false,25,true
[consuming3],231,2743.5791589549535,77,0,false,false,false,26,false,25,false,26,false
[producing],232,2768.447510942221,78,1,false,false,false,26,false,25,false,26,false
[con_ready2],233,2773.637196259339,78,1,false,true,false,26,false,25,true,26,false
[consuming2],234,2774.624209991438,78,0,false,false,false,26,false,26,false,26,false
[producing],235,2794.462318940108,79,1,false,false,false,26,false,26,false,26,false
[con_ready3],236,2801.6170315529084,79,1,false,false,true,26,false,26,false,26,true
[consuming3],237,2801.6827901885476,79,0,false,false,false,26,false,26,false,27,false
[producing],238,2853.5809537511896,80,1,false,false,false,26,false,26,false,27,false
[con_ready3],239,2857.8554662928414,80,1,false,false,true,26,false,26,false,27,true
[consuming3],240,2858.487804420267,80,0,false,false,false,26,false,26,false,28,false
