action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],110,1718.8853633889496,39,4,false,false,true,6,false,15,false,14,true
[consuming3],111,1719.118893172334,39,3,false,false,false,6,false,15,false,15,false
[producing],112,1720.061120235306,40,4,false,false,false,6,false,15,false,15,false
[con_ready2],113,1724.8165670471726,40,4,false,true,false,6,false,15,true,15,false
[consuming2],114,1725.5444521833451,40,3,false,false,false,6,false,16,false,15,false
[con_ready2],115,1729.3146452120204,40,3,false,true,false,6,false,16,true,15,false
[consuming2],116,1732.5127707226286,40,2,false,false,false,6,false,17,false,15,false
[con_ready2],117,1739.831845179991,40,2,false,true,false,6,false,17,true,15,false
[consuming2],118,1742.3164649537296,40,1,false,false,false,6,false,18,false,15,false
[con_ready3],119,1747.9125442354293,40,1,false,false,true,6,false,18,false,15,true
[consuming3],120,1749.8922101627204,40,0,false,false,false,6,false,18,false,16,false
[producing],121,1753.0767571947342,41,1,false,false,false,6,false,18,false,16,false
[producing],122,1758.4866470743405,42,2,false,false,false,6,false,18,false,16,false
[con_ready1],123,1802.9417986525182,42,2,true,false,false,6,true,18,false,16,false
[consuming1],124,1803.2569561304365,42,1,false,false,false,7,false,18,false,16,false
[con_ready1],125,1832.6482121462057,42,1,true,false,false,7,true,18,false,16,false
[consuming1],126,1833.6830192350037,42,0,false,false,false,8,false,18,false,16,false
[producing],127,1902.9281817567207,43,1,false,false,false,8,false,18,false,16,false
[con_ready3],128,1905.272033341098,43,1,false,false,true,8,false,18,false,16,true
[consuming3],129,1906.0410382750854,43,0,false,false,false,8,false,18,false,17,false
[producing],130,1923.3591793455223,44,1,false,false,false,8,false,18,false,17,false
[con_ready2],131,1930.3274506535893,44,1,false,true,false,8,false,18,true,17,false
[consuming2],132,1930.821129528795,44,0,false,false,false,8,false,19,false,17,false
[producing],133,1989.9432963093993,45,1,false,false,false,8,false,19,false,17,false
[con_ready1],134,1991.109963292782,45,1,true,false,false,8,true,19,false,17,false
[consuming1],135,1991.160366940145,45,0,false,false,false,9,false,19,false,17,false
[producing],136,2006.8027083202223,46,1,false,false,false,9,false,19,false,17,false
[con_ready1],137,2007.1352419942148,46,1,true,false,false,9,true,19,false,17,false
[consuming1],138,2007.9310517795532,46,0,false,false,false,10,false,19,false,17,false
[producing],139,2064.4062809316533,47,1,false,false,false,10,false,19,false,17,false
[producing],140,2080.255394495297,48,2,false,false,false,10,false,19,false,17,false
[producing],141,2080.526962566602,49,3,false,false,false,10,false,19,false,17,false
[con_ready2],142,2085.044281594057,49,3,false,true,false,10,false,19,true,17,false
[consuming2],143,2086.228877062444,49,2,false,false,false,10,false,20,false,17,false
[producing],144,2089.524650267269,50,3,false,false,false,10,false,20,false,17,false
[con_ready3],145,2089.594573145268,50,3,false,false,true,10,false,20,false,17,true
[consuming3],146,2092.1558936247893,50,2,false,false,false,10,false,20,false,18,false
[con_ready1],147,2092.157995800436,50,2,true,false,false,10,true,20,false,18,false
[consuming1],148,2092.190781026494,50,1,false,false,false,11,false,20,false,18,false
[con_ready1],149,2095.1219963123754,50,1,true,false,false,11,true,20,false,18,false
[consuming1],150,2096.265223074301,50,0,false,false,false,12,false,20,false,18,false
[producing],151,2098.4860937258572,51,1,false,false,false,12,false,20,false,18,false
[con_ready3],152,2123.760339914712,51,1,false,false,true,12,false,20,false,18,true
[consuming3],153,2125.904413068423,51,0,false,false,false,12,false,20,false,19,false
[producing],154,2147.9334018076493,52,1,false,false,false,12,false,20,false,19,false
[con_ready3],155,2163.430189770435,52,1,false,false,true,12,false,20,false,19,true
[consuming3],156,2166.249430464314,52,0,false,false,false,12,false,20,false,20,false
[producing],157,2195.223604966991,53,1,false,false,false,12,false,20,false,20,false
[con_ready2],158,2207.7107033922216,53,1,false,true,false,12,false,20,true,20,false
[consuming2],159,2207.7509183569878,53,0,false,false,false,12,false,21,false,20,false
[producing],160,2252.9063149692215,54,1,false,false,false,12,false,21,false,20,false
[con_ready1],161,2258.469622549835,54,1,true,false,false,12,true,21,false,20,false
[consuming1],162,2258.4720605061134,54,0,false,false,false,13,false,21,false,20,false
[producing],163,2259.64116798781,55,1,false,false,false,13,false,21,false,20,false
[con_ready1],164,2268.340577686857,55,1,true,false,false,13,true,21,false,20,false
[consuming1],165,2268.8039515637843,55,0,false,false,false,14,false,21,false,20,false
[producing],166,2375.4212705092236,56,1,false,false,false,14,false,21,false,20,false
[con_ready1],167,2392.021705167714,56,1,true,false,false,14,true,21,false,20,false
[consuming1],168,2392.0448665365416,56,0,false,false,false,15,false,21,false,20,false
[producing],169,2395.5882847673524,57,1,false,false,false,15,false,21,false,20,false
[con_ready1],170,2413.38407166906,57,1,true,false,false,15,true,21,false,20,false
[consuming1],171,2413.9505946079003,57,0,false,false,false,16,false,21,false,20,false
[producing],172,2446.9294160959917,58,1,false,false,false,16,false,21,false,20,false
[producing],173,2448.182609941722,59,2,false,false,false,16,false,21,false,20,false
[con_ready1],174,2460.3759357423924,59,2,true,false,false,16,true,21,false,20,false
[consuming1],175,2462.520023721268,59,1,false,false,false,17,false,21,false,20,false
[producing],176,2467.7664976580845,60,2,false,false,false,17,false,21,false,20,false
[con_ready3],177,2467.9008245634905,60,2,false,false,true,17,false,21,false,20,true
[consuming3],178,2468.5529737286647,60,1,false,false,false,17,false,21,false,21,false
[con_ready3],179,2468.9340788829295,60,1,false,false,true,17,false,21,false,21,true
[consuming3],180,2470.2266420751457,60,0,false,false,false,17,false,21,false,22,false
[producing],181,2528.625369250982,61,1,false,false,false,17,false,21,false,22,false
[con_ready1],182,2534.5969075395433,61,1,true,false,false,17,true,21,false,22,false
[consuming1],183,2534.657947591561,61,0,false,false,false,18,false,21,false,22,false
[producing],184,2587.935676541156,62,1,false,false,false,18,false,21,false,22,false
[producing],185,2603.431066234544,63,2,false,false,false,18,false,21,false,22,false
[producing],186,2618.361165316188,64,3,false,false,false,18,false,21,false,22,false
[con_ready3],187,2622.803690177517,64,3,false,false,true,18,false,21,false,22,true
[consuming3],188,2624.015460699046,64,2,false,false,false,18,false,21,false,23,false
[con_ready1],189,2632.6439137371367,64,2,true,false,false,18,true,21,false,23,false
[consuming1],190,2632.8504790736265,64,1,false,false,false,19,false,21,false,23,false
[con_ready2],191,2633.1417999744654,64,1,false,true,false,19,false,21,true,23,false
[consuming2],192,2634.115688073055,64,0,false,false,false,19,false,22,false,23,false
[producing],193,2664.1001389136627,65,1,false,false,false,19,false,22,false,23,false
[con_ready1],194,2668.9552710560265,65,1,true,false,false,19,true,22,false,23,false
[consuming1],195,2669.310661196465,65,0,false,false,false,20,false,22,false,23,false
[producing],196,2705.7279306800147,66,1,false,false,false,20,false,22,false,23,false
[con_ready3],197,2710.373197443667,66,1,false,false,true,20,false,22,false,23,true
[consuming3],198,2710.78322613464,66,0,false,false,false,20,false,22,false,24,false
[producing],199,2721.735335977699,67,1,false,false,false,20,false,22,false,24,false
[con_ready2],200,2728.467039850005,67,1,false,true,false,20,false,22,true,24,false
[consuming2],201,2729.8231017107087,67,0,false,false,false,20,false,23,false,24,false
[producing],202,2747.875787523155,68,1,false,false,false,20,false,23,false,24,false
[producing],203,2753.425631041453,69,2,false,false,false,20,false,23,false,24,false
[con_ready1],204,2757.763614342261,69,2,true,false,false,20,true,23,false,24,false
[consuming1],205,2757.991768538128,69,1,false,false,false,21,false,23,false,24,false
[con_ready1],206,2775.3481726356076,69,1,true,false,false,21,true,23,false,24,false
[consuming1],207,2776.3061282467456,69,0,false,false,false,22,false,23,false,24,false
[producing],208,2777.7475495904655,70,1,false,false,false,22,false,23,false,24,false
[con_ready2],209,2782.7399711805765,70,1,false,true,false,22,false,23,true,24,false
[consuming2],210,2785.123204540957,70,0,false,false,false,22,false,24,false,24,false
[producing],211,2860.473292746242,71,1,false,false,false,22,false,24,false,24,false
[con_ready2],212,2865.798453509304,71,1,false,true,false,22,false,24,true,24,false
[consuming2],213,2866.0707353129114,71,0,false,false,false,22,false,25,false,24,false
[producing],214,2873.2553331678396,72,1,false,false,false,22,false,25,false,24,false
[con_ready2],215,2873.8721460710476,72,1,false,true,false,22,false,25,true,24,false
[consuming2],216,2874.3070938533256,72,0,false,false,false,22,false,26,false,24,false
[producing],217,2874.513134097205,73,1,false,false,false,22,false,26,false,24,false
[producing],218,2882.517371192569,74,2,false,false,false,22,false,26,false,24,false
[producing],219,2884.1420926574397,75,3,false,false,false,22,false,26,false,24,false
[con_ready1],220,2888.6154394747573,75,3,true,false,false,22,true,26,false,24,false
[consuming1],221,2889.1701551253923,75,2,false,false,false,23,false,26,false,24,false
[con_ready3],222,2893.0748752780323,75,2,false,false,true,23,false,26,false,24,true
[consuming3],223,2894.306364321629,75,1,false,false,false,23,false,26,false,25,false
[con_ready1],224,2896.5093401637255,75,1,true,false,false,23,true,26,false,25,false
[consuming1],225,2896.96317795046,75,0,false,false,false,24,false,26,false,25,false
[producing],226,2928.7515152226574,76,1,false,false,false,24,false,26,false,25,false
[con_ready1],227,2930.727235192595,76,1,true,false,false,24,true,26,false,25,false
[consuming1],228,2931.7437593893096,76,0,false,false,false,25,false,26,false,25,false
[producing],229,2969.5274562089476,77,1,false,false,false,25,false,26,false,25,false
[producing],230,2982.8107089571317,78,2,false,false,false,25,false,26,false,25,false
[con_ready1],231,2999.5636987488792,78,2,true,false,false,25,true,26,false,25,false
[consuming1],232,2999.5809310959453,78,1,false,false,false,26,false,26,false,25,false
[con_ready2],233,3002.3776668360433,78,1,false,true,false,26,false,26,true,25,false
[consuming2],234,3003.1806766663212,78,0,false,false,false,26,false,27,false,25,false
[producing],235,3016.0352752898916,79,1,false,false,false,26,false,27,false,25,false
[producing],236,3042.807917093683,80,2,false,false,false,26,false,27,false,25,false
[con_ready3],237,3074.5823496140492,80,2,false,false,true,26,false,27,false,25,true
[consuming3],238,3075.3471640899525,80,1,false,false,false,26,false,27,false,26,false
[con_ready1],239,3090.7569805368435,80,1,true,false,false,26,true,27,false,26,false
[consuming1],240,3091.026527499841,80,0,false,false,false,27,false,27,false,26,false
