action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],51,489.0078341940565,19,3,false,false,false,8,false,4,false,4,false
[con_ready1],52,489.86050490426567,19,3,true,false,false,8,true,4,false,4,false
[consuming1],53,490.52963796969254,19,2,false,false,false,9,false,4,false,4,false
[producing],54,525.0021298641464,20,3,false,false,false,9,false,4,false,4,false
[con_ready1],55,551.1257059601247,20,3,true,false,false,9,true,4,false,4,false
[consuming1],56,551.4652227347817,20,2,false,false,false,10,false,4,false,4,false
[producing],57,561.5416483540442,21,3,false,false,false,10,false,4,false,4,false
[producing],58,570.7108702774852,22,4,false,false,false,10,false,4,false,4,false
[con_ready1],59,573.3988247313886,22,4,true,false,false,10,true,4,false,4,false
[consuming1],60,574.795220769787,22,3,false,false,false,11,false,4,false,4,false
[con_ready2],61,587.9712967589073,22,3,false,true,false,11,false,4,true,4,false
[consuming2],62,588.3973285702106,22,2,false,false,false,11,false,5,false,4,false
[con_ready2],63,617.3408912944192,22,2,false,true,false,11,false,5,true,4,false
[consuming2],64,618.4168111282873,22,1,false,false,false,11,false,6,false,4,false
[producing],65,632.4865597827744,23,2,false,false,false,11,false,6,false,4,false
[con_ready1],66,632.5401127057519,23,2,true,false,false,11,true,6,false,4,false
[consuming1],67,632.6364611234859,23,1,false,false,false,12,false,6,false,4,false
[con_ready3],68,672.3631251589017,23,1,false,false,true,12,false,6,false,4,true
[consuming3],69,674.2929653972681,23,0,false,false,false,12,false,6,false,5,false
[producing],70,704.0139756679531,24,1,false,false,false,12,false,6,false,5,false
[con_ready1],71,711.5325093234336,24,1,true,false,false,12,true,6,false,5,false
[consuming1],72,713.4056599796886,24,0,false,false,false,13,false,6,false,5,false
[producing],73,767.9834048603922,25,1,false,false,false,13,false,6,false,5,false
[producing],74,772.7816138536542,26,2,false,false,false,13,false,6,false,5,false
[con_ready1],75,782.2726529334003,26,2,true,false,false,13,true,6,false,5,false
[consuming1],76,784.4023097662455,26,1,false,false,false,14,false,6,false,5,false
[con_ready2],77,784.5687164191121,26,1,false,true,false,14,false,6,true,5,false
[consuming2],78,784.6764808284235,26,0,false,false,false,14,false,7,false,5,false
[producing],79,827.4156387377928,27,1,false,false,false,14,false,7,false,5,false
[con_ready2],80,832.2236067513871,27,1,false,true,false,14,false,7,true,5,false
[consuming2],81,832.604860768204,27,0,false,false,false,14,false,8,false,5,false
[producing],82,841.2969850613179,28,1,false,false,false,14,false,8,false,5,false
[con_ready2],83,841.8305388435344,28,1,false,true,false,14,false,8,true,5,false
[consuming2],84,842.2120566766015,28,0,false,false,false,14,false,9,false,5,false
[producing],85,901.0160706272019,29,1,false,false,false,14,false,9,false,5,false
[con_ready1],86,905.9515948700787,29,1,true,false,false,14,true,9,false,5,false
[consuming1],87,906.7112621391415,29,0,false,false,false,15,false,9,false,5,false
[producing],88,979.6136645806009,30,1,false,false,false,15,false,9,false,5,false
[producing],89,981.8826846027645,31,2,false,false,false,15,false,9,false,5,false
[con_ready3],90,987.1006486808685,31,2,false,false,true,15,false,9,false,5,true
[consuming3],91,987.9061526568638,31,1,false,false,false,15,false,9,false,6,false
[con_ready2],92,998.4972824637683,31,1,false,true,false,15,false,9,true,6,false
[consuming2],93,999.9314721832116,31,0,false,false,false,15,false,10,false,6,false
[producing],94,1027.0353633601062,32,1,false,false,false,15,false,10,false,6,false
[con_ready1],95,1039.6150001343397,32,1,true,false,false,15,true,10,false,6,false
[consuming1],96,1040.0732796620157,32,0,false,false,false,16,false,10,false,6,false
[producing],97,1050.0825476387197,33,1,false,false,false,16,false,10,false,6,false
[producing],98,1062.120375691655,34,2,false,false,false,16,false,10,false,6,false
[con_ready1],99,1096.4645397209042,34,2,true,false,false,16,true,10,false,6,false
[consuming1],100,1096.7524661904654,34,1,false,false,false,17,false,10,false,6,false
[con_ready2],101,1098.1940726001892,34,1,false,true,false,17,false,10,true,6,false
[consuming2],102,1098.4297288794335,34,0,false,false,false,17,false,11,false,6,false
[producing],103,1161.6122274832503,35,1,false,false,false,17,false,11,false,6,false
[con_ready2],104,1176.4177314064004,35,1,false,true,false,17,false,11,true,6,false
[consuming2],105,1176.44483340035,35,0,false,false,false,17,false,12,false,6,false
[producing],106,1180.6385128166853,36,1,false,false,false,17,false,12,false,6,false
[con_ready3],107,1186.403393719465,36,1,false,false,true,17,false,12,false,6,true
[consuming3],108,1188.4820049779473,36,0,false,false,false,17,false,12,false,7,false
[producing],109,1201.950784322864,37,1,false,false,false,17,false,12,false,7,false
[producing],110,1211.2737144349069,38,2,false,false,false,17,false,12,false,7,false
[producing],111,1214.549722510096,39,3,false,false,false,17,false,12,false,7,false
[con_ready3],112,1229.5777798679794,39,3,false,false,true,17,false,12,false,7,true
[consuming3],113,1229.8164453082784,39,2,false,false,false,17,false,12,false,8,false
[con_ready3],114,1236.8748495714,39,2,false,false,true,17,false,12,false,8,true
[consuming3],115,1237.264756513712,39,1,false,false,false,17,false,12,false,9,false
[con_ready1],116,1244.8394178360904,39,1,true,false,false,17,true,12,false,9,false
[consuming1],117,1245.4976009647078,39,0,false,false,false,18,false,12,false,9,false
[producing],118,1277.3599097978579,40,1,false,false,false,18,false,12,false,9,false
[con_ready3],119,1280.2473664811585,40,1,false,false,true,18,false,12,false,9,true
[consuming3],120,1281.6279896871329,40,0,false,false,false,18,false,12,false,10,false
[producing],121,1311.1316190662144,41,1,false,false,false,18,false,12,false,10,false
[producing],122,1319.0460281323049,42,2,false,false,false,18,false,12,false,10,false
[con_ready3],123,1327.5805645088685,42,2,false,false,true,18,false,12,false,10,true
[consuming3],124,1328.2843672112813,42,1,false,false,false,18,false,12,false,11,false
[producing],125,1335.93466697455,43,2,false,false,false,18,false,12,false,11,false
[producing],126,1337.6990316299007,44,3,false,false,false,18,false,12,false,11,false
[producing],127,1354.78422625272,45,4,false,false,false,18,false,12,false,11,false
[producing],128,1355.0622087529289,46,5,false,false,false,18,false,12,false,11,false
[con_ready1],129,1358.0170137220596,46,5,true,false,false,18,true,12,false,11,false
[consuming1],130,1360.7613473437216,46,4,false,false,false,19,false,12,false,11,false
[con_ready3],131,1361.857003992189,46,4,false,false,true,19,false,12,false,11,true
[consuming3],132,1364.4598487966655,46,3,false,false,false,19,false,12,false,12,false
[con_ready1],133,1367.6037763168297,46,3,true,false,false,19,true,12,false,12,false
[consuming1],134,1368.4278084676353,46,2,false,false,false,20,false,12,false,12,false
[con_ready2],135,1372.2883185968149,46,2,false,true,false,20,false,12,true,12,false
[consuming2],136,1372.62468872779,46,1,false,false,false,20,false,13,false,12,false
[producing],137,1373.275298756542,47,2,false,false,false,20,false,13,false,12,false
[con_ready3],138,1383.5566869452186,47,2,false,false,true,20,false,13,false,12,true
[consuming3],139,1385.0128648859072,47,1,false,false,false,20,false,13,false,13,false
[con_ready3],140,1399.6602253222488,47,1,false,false,true,20,false,13,false,13,true
[consuming3],141,1400.4132499085008,47,0,false,false,false,20,false,13,false,14,false
[producing],142,1503.1867691784832,48,1,false,false,false,20,false,13,false,14,false
[con_ready2],143,1520.1568976403878,48,1,false,true,false,20,false,13,true,14,false
[consuming2],144,1521.304220512829,48,0,false,false,false,20,false,14,false,14,false
[producing],145,1558.388468766663,49,1,false,false,false,20,false,14,false,14,false
[con_ready3],146,1559.3173994582594,49,1,false,false,true,20,false,14,false,14,true
[consuming3],147,1560.0611665518109,49,0,false,false,false,20,false,14,false,15,false
[producing],148,1599.647993395543,50,1,false,false,false,20,false,14,false,15,false
[con_ready1],149,1599.7129142656288,50,1,true,false,false,20,true,14,false,15,false
[consuming1],150,1600.5281569670783,50,0,false,false,false,21,false,14,false,15,false
[producing],151,1619.7258803145012,51,1,false,false,false,21,false,14,false,15,false
[con_ready1],152,1619.8196412223822,51,1,true,false,false,21,true,14,false,15,false
[consuming1],153,1619.99361156053,51,0,false,false,false,22,false,14,false,15,false
[producing],154,1676.1655315752175,52,1,false,false,false,22,false,14,false,15,false
[con_ready3],155,1681.1675889859073,52,1,false,false,true,22,false,14,false,15,true
[consuming3],156,1681.2365078716084,52,0,false,false,false,22,false,14,false,16,false
[producing],157,1705.7001692929236,53,1,false,false,false,22,false,14,false,16,false
[con_ready3],158,1706.1702421171292,53,1,false,false,true,22,false,14,false,16,true
[consuming3],159,1707.0230721869916,53,0,false,false,false,22,false,14,false,17,false
[producing],160,1732.8721713798946,54,1,false,false,false,22,false,14,false,17,false
[con_ready1],161,1747.7485582764918,54,1,true,false,false,22,true,14,false,17,false
[consuming1],162,1747.9252488307834,54,0,false,false,false,23,false,14,false,17,false
[producing],163,1773.6543912695313,55,1,false,false,false,23,false,14,false,17,false
[con_ready3],164,1776.374452240005,55,1,false,false,true,23,false,14,false,17,true
[consuming3],165,1776.7755165827816,55,0,false,false,false,23,false,14,false,18,false
[producing],166,1778.5349780186039,56,1,false,false,false,23,false,14,false,18,false
[con_ready2],167,1779.947285516126,56,1,false,true,false,23,false,14,true,18,false
[consuming2],168,1781.0115595818645,56,0,false,false,false,23,false,15,false,18,false
[producing],169,1788.923080423305,57,1,false,false,false,23,false,15,false,18,false
[con_ready2],170,1791.2073479403948,57,1,false,true,false,23,false,15,true,18,false
[consuming2],171,1793.0011951161684,57,0,false,false,false,23,false,16,false,18,false
[producing],172,1836.9191027268544,58,1,false,false,false,23,false,16,false,18,false
[con_ready2],173,1851.6966779587515,58,1,false,true,false,23,false,16,true,18,false
[consuming2],174,1853.1949671913899,58,0,false,false,false,23,false,17,false,18,false
[producing],175,1870.1993094601128,59,1,false,false,false,23,false,17,false,18,false
[con_ready2],176,1872.1554818394613,59,1,false,true,false,23,false,17,true,18,false
[consuming2],177,1873.2995401080743,59,0,false,false,false,23,false,18,false,18,false
[producing],178,1965.223462792475,60,1,false,false,false,23,false,18,false,18,false
[con_ready3],179,1975.4828725125599,60,1,false,false,true,23,false,18,false,18,true
[consuming3],180,1976.02350693625,60,0,false,false,false,23,false,18,false,19,false
[producing],181,1985.8064853992155,61,1,false,false,false,23,false,18,false,19,false
[con_ready2],182,1989.7313465110992,61,1,false,true,false,23,false,18,true,19,false
[consuming2],183,1990.7708171565228,61,0,false,false,false,23,false,19,false,19,false
[producing],184,1994.3625131600838,62,1,false,false,false,23,false,19,false,19,false
[con_ready3],185,2004.2694731533743,62,1,false,false,true,23,false,19,false,19,true
[consuming3],186,2004.5991086811703,62,0,false,false,false,23,false,19,false,20,false
[producing],187,2008.51467319285,63,1,false,false,false,23,false,19,false,20,false
[producing],188,2018.7335816151158,64,2,false,false,false,23,false,19,false,20,false
[con_ready2],189,2022.0638789822624,64,2,false,true,false,23,false,19,true,20,false
[consuming2],190,2022.8658142821646,64,1,false,false,false,23,false,20,false,20,false
[con_ready2],191,2030.9561083067356,64,1,false,true,false,23,false,20,true,20,false
[consuming2],192,2030.998901400285,64,0,false,false,false,23,false,21,false,20,false
[producing],193,2062.045356824836,65,1,false,false,false,23,false,21,false,20,false
[con_ready3],194,2064.0424861675724,65,1,false,false,true,23,false,21,false,20,true
[consuming3],195,2064.6620039096,65,0,false,false,false,23,false,21,false,21,false
[producing],196,2081.8059046743824,66,1,false,false,false,23,false,21,false,21,false
[producing],197,2085.63794255088,67,2,false,false,false,23,false,21,false,21,false
[con_ready3],198,2088.230238804003,67,2,false,false,true,23,false,21,false,21,true
[consuming3],199,2089.1784051233462,67,1,false,false,false,23,false,21,false,22,false
[producing],200,2091.7187966841184,68,2,false,false,false,23,false,21,false,22,false
[con_ready1],201,2106.1683021911986,68,2,true,false,false,23,true,21,false,22,false
[consuming1],202,2106.4315127690006,68,1,false,false,false,24,false,21,false,22,false
[con_ready2],203,2109.5296253629426,68,1,false,true,false,24,false,21,true,22,false
[consuming2],204,2115.029749550586,68,0,false,false,false,24,false,22,false,22,false
[producing],205,2148.955435281876,69,1,false,false,false,24,false,22,false,22,false
[producing],206,2151.926926746902,70,2,false,false,false,24,false,22,false,22,false
[producing],207,2160.1645390259,71,3,false,false,false,24,false,22,false,22,false
[producing],208,2173.8327867232806,72,4,false,false,false,24,false,22,false,22,false
[producing],209,2193.1825040597155,73,5,false,false,false,24,false,22,false,22,false
[con_ready2],210,2197.8706783299613,73,5,false,true,false,24,false,22,true,22,false
[consuming2],211,2199.0283663614878,73,4,false,false,false,24,false,23,false,22,false
[con_ready3],212,2210.7816207517967,73,4,false,false,true,24,false,23,false,22,true
[consuming3],213,2212.6671035618197,73,3,false,false,false,24,false,23,false,23,false
[producing],214,2221.7420420805315,74,4,false,false,false,24,false,23,false,23,false
[producing],215,2222.270887298874,75,5,false,false,false,24,false,23,false,23,false
[con_ready1],216,2231.895347461121,75,5,true,false,false,24,true,23,false,23,false
[consuming1],217,2233.2961344500195,75,4,false,false,false,25,false,23,false,23,false
[con_ready2],218,2239.8103177378744,75,4,false,true,false,25,false,23,true,23,false
[consuming2],219,2242.0167928073697,75,3,false,false,false,25,false,24,false,23,false
[con_ready3],220,2245.080742861343,75,3,false,false,true,25,false,24,false,23,true
[consuming3],221,2245.4283594650647,75,2,false,false,false,25,false,24,false,24,false
[producing],222,2250.6980214538453,76,3,false,false,false,25,false,24,false,24,false
[producing],223,2260.0128786354667,77,4,false,false,false,25,false,24,false,24,false
[con_ready1],224,2261.768894744615,77,4,true,false,false,25,true,24,false,24,false
[consuming1],225,2262.327222080385,77,3,false,false,false,26,false,24,false,24,false
[con_ready1],226,2263.775445709865,77,3,true,false,false,26,true,24,false,24,false
[consuming1],227,2265.0486345861414,77,2,false,false,false,27,false,24,false,24,false
[con_ready1],228,2279.705218112727,77,2,true,false,false,27,true,24,false,24,false
[consuming1],229,2280.1114889256164,77,1,false,false,false,28,false,24,false,24,false
[con_ready2],230,2286.700921874351,77,1,false,true,false,28,false,24,true,24,false
[consuming2],231,2288.130129775896,77,0,false,false,false,28,false,25,false,24,false
[producing],232,2323.8564077226147,78,1,false,false,false,28,false,25,false,24,false
[producing],233,2327.780215632654,79,2,false,false,false,28,false,25,false,24,false
[con_ready1],234,2332.939101529198,79,2,true,false,false,28,true,25,false,24,false
[consuming1],235,2333.0087974398893,79,1,false,false,false,29,false,25,false,24,false
[con_ready3],236,2334.2361230216484,79,1,false,false,true,29,false,25,false,24,true
[consuming3],237,2334.928730813445,79,0,false,false,false,29,false,25,false,25,false
[producing],238,2336.6923204913564,80,1,false,false,false,29,false,25,false,25,false
[con_ready1],239,2343.542123920509,80,1,true,false,false,29,true,25,false,25,false
[consuming1],240,2343.726575757777,80,0,false,false,false,30,false,25,false,25,false
