action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],30,367.73604198272966,10,0,false,false,false,6,false,2,false,2,false
[producing],31,400.29334730777214,11,1,false,false,false,6,false,2,false,2,false
[con_ready2],32,402.04775673552973,11,1,false,true,false,6,false,2,true,2,false
[consuming2],33,402.08827820059264,11,0,false,false,false,6,false,3,false,2,false
[producing],34,407.56786952086173,12,1,false,false,false,6,false,3,false,2,false
[con_ready3],35,433.564197884296,12,1,false,false,true,6,false,3,false,2,true
[consuming3],36,434.12525242898533,12,0,false,false,false,6,false,3,false,3,false
[producing],37,527.5947104319722,13,1,false,false,false,6,false,3,false,3,false
[producing],38,530.2185633792133,14,2,false,false,false,6,false,3,false,3,false
[con_ready2],39,530.5092472925007,14,2,false,true,false,6,false,3,true,3,false
[consuming2],40,531.38019806867,14,1,false,false,false,6,false,4,false,3,false
[producing],41,532.5238926031893,15,2,false,false,false,6,false,4,false,3,false
[con_ready3],42,537.3170812487971,15,2,false,false,true,6,false,4,false,3,true
[consuming3],43,537.3901250022136,15,1,false,false,false,6,false,4,false,4,false
[con_ready1],44,539.3440240114677,15,1,true,false,false,6,true,4,false,4,false
[consuming1],45,540.5294693209678,15,0,false,false,false,7,false,4,false,4,false
[producing],46,580.1101019408575,16,1,false,false,false,7,false,4,false,4,false
[con_ready2],47,581.7045326500752,16,1,false,true,false,7,false,4,true,4,false
[consuming2],48,582.8343570794187,16,0,false,false,false,7,false,5,false,4,false
[producing],49,594.9768202071359,17,1,false,false,false,7,false,5,false,4,false
[con_ready3],50,602.0501835771796,17,1,false,false,true,7,false,5,false,4,true
[consuming3],51,602.5037640210289,17,0,false,false,false,7,false,5,false,5,false
[producing],52,633.1159268890216,18,1,false,false,false,7,false,5,false,5,false
[con_ready1],53,640.8324606192092,18,1,true,false,false,7,true,5,false,5,false
[consuming1],54,640.9889303972637,18,0,false,false,false,8,false,5,false,5,false
[producing],55,646.8268890926973,19,1,false,false,false,8,false,5,false,5,false
[con_ready1],56,653.0114935247277,19,1,true,false,false,8,true,5,false,5,false
[consuming1],57,654.6840536985683,19,0,false,false,false,9,false,5,false,5,false
[producing],58,714.246757654871,20,1,false,false,false,9,false,5,false,5,false
[con_ready3],59,717.0858335934508,20,1,false,false,true,9,false,5,false,5,true
[consuming3],60,717.5728530698481,20,0,false,false,false,9,false,5,false,6,false
[producing],61,737.4026959643475,21,1,false,false,false,9,false,5,false,6,false
[producing],62,738.5196793879902,22,2,false,false,false,9,false,5,false,6,false
[con_ready1],63,738.5924305614355,22,2,true,false,false,9,true,5,false,6,false
[consuming1],64,739.2141768553698,22,1,false,false,false,10,false,5,false,6,false
[producing],65,750.4768784861099,23,2,false,false,false,10,false,5,false,6,false
[producing],66,756.8591047404736,24,3,false,false,false,10,false,5,false,6,false
[con_ready3],67,759.2893560336926,24,3,false,false,true,10,false,5,false,6,true
[consuming3],68,759.3687099658906,24,2,false,false,false,10,false,5,false,7,false
[con_ready3],69,765.9442189670913,24,2,false,false,true,10,false,5,false,7,true
[consuming3],70,768.4826643755705,24,1,false,false,false,10,false,5,false,8,false
[con_ready3],71,790.4457405819716,24,1,false,false,true,10,false,5,false,8,true
[consuming3],72,790.9270821038299,24,0,false,false,false,10,false,5,false,9,false
[producing],73,824.7066259642928,25,1,false,false,false,10,false,5,false,9,false
[con_ready3],74,833.0171079581198,25,1,false,false,true,10,false,5,false,9,true
[consuming3],75,835.3197955125563,25,0,false,false,false,10,false,5,false,10,false
[producing],76,858.0301951327301,26,1,false,false,false,10,false,5,false,10,false
[producing],77,860.0560279496484,27,2,false,false,false,10,false,5,false,10,false
[con_ready2],78,879.581793322656,27,2,false,true,false,10,false,5,true,10,false
[consuming2],79,879.9955183129631,27,1,false,false,false,10,false,6,false,10,false
[con_ready2],80,913.6064798970774,27,1,false,true,false,10,false,6,true,10,false
[consuming2],81,914.4474941957546,27,0,false,false,false,10,false,7,false,10,false
[producing],82,965.1672443114019,28,1,false,false,false,10,false,7,false,10,false
[producing],83,972.604047816068,29,2,false,false,false,10,false,7,false,10,false
[con_ready2],84,982.4050160598405,29,2,false,true,false,10,false,7,true,10,false
[consuming2],85,982.5910245717099,29,1,false,false,false,10,false,8,false,10,false
[con_ready2],86,1004.4558364163103,29,1,false,true,false,10,false,8,true,10,false
[consuming2],87,1005.6103196326484,29,0,false,false,false,10,false,9,false,10,false
[producing],88,1089.3383925522182,30,1,false,false,false,10,false,9,false,10,false
[con_ready3],89,1096.6380965522503,30,1,false,false,true,10,false,9,false,10,true
[consuming3],90,1097.3524546753833,30,0,false,false,false,10,false,9,false,11,false
[producing],91,1099.4717427469163,31,1,false,false,false,10,false,9,false,11,false
[producing],92,1111.5726472342908,32,2,false,false,false,10,false,9,false,11,false
[producing],93,1116.434155027025,33,3,false,false,false,10,false,9,false,11,false
[con_ready2],94,1118.4546860978653,33,3,false,true,false,10,false,9,true,11,false
[consuming2],95,1119.5083811325612,33,2,false,false,false,10,false,10,false,11,false
[con_ready1],96,1122.0043639824858,33,2,true,false,false,10,true,10,false,11,false
[consuming1],97,1122.9747594083935,33,1,false,false,false,11,false,10,false,11,false
[producing],98,1126.5857628910885,34,2,false,false,false,11,false,10,false,11,false
[producing],99,1142.1050085023028,35,3,false,false,false,11,false,10,false,11,false
[con_ready3],100,1158.329201724649,35,3,false,false,true,11,false,10,false,11,true
[consuming3],101,1159.0681472401482,35,2,false,false,false,11,false,10,false,12,false
[producing],102,1165.9616416789502,36,3,false,false,false,11,false,10,false,12,false
[producing],103,1173.9246914026044,37,4,false,false,false,11,false,10,false,12,false
[con_ready2],104,1187.002126621547,37,4,false,true,false,11,false,10,true,12,false
[consuming2],105,1187.2790843881153,37,3,false,false,false,11,false,11,false,12,false
[con_ready2],106,1192.467069354528,37,3,false,true,false,11,false,11,true,12,false
[consuming2],107,1192.7570119175298,37,2,false,false,false,11,false,12,false,12,false
[con_ready2],108,1193.1576725572797,37,2,false,true,false,11,false,12,true,12,false
[consuming2],109,1194.9305504689396,37,1,false,false,false,11,false,13,false,12,false
[con_ready3],110,1233.914470640331,37,1,false,false,true,11,false,13,false,12,true
[consuming3],111,1234.5261894664604,37,0,false,false,false,11,false,13,false,13,false
[producing],112,1236.1987788635568,38,1,false,false,false,11,false,13,false,13,false
[con_ready2],113,1240.58103624753,38,1,false,true,false,11,false,13,true,13,false
[consuming2],114,1242.2416706152667,38,0,false,false,false,11,false,14,false,13,false
[producing],115,1275.6844579824044,39,1,false,false,false,11,false,14,false,13,false
[producing],116,1285.3037338663712,40,2,false,false,false,11,false,14,false,13,false
[con_ready3],117,1292.4959527311833,40,2,false,false,true,11,false,14,false,13,true
[consuming3],118,1293.0080060565303,40,1,false,false,false,11,false,14,false,14,false
[con_ready2],119,1302.3835219298903,40,1,false,true,false,11,false,14,true,14,false
[consuming2],120,1302.5064190867743,40,0,false,false,false,11,false,15,false,14,false
[producing],121,1335.1979323199255,41,1,false,false,false,11,false,15,false,14,false
[con_ready2],122,1344.9554389723048,41,1,false,true,false,11,false,15,true,14,false
[consuming2],123,1345.5010070056135,41,0,false,false,false,11,false,16,false,14,false
[producing],124,1364.3818217532603,42,1,false,false,false,11,false,16,false,14,false
[con_ready3],125,1368.61120474427,42,1,false,false,true,11,false,16,false,14,true
[consuming3],126,1369.2403111902045,42,0,false,false,false,11,false,16,false,15,false
[producing],127,1394.2428213030134,43,1,false,false,false,11,false,16,false,15,false
[producing],128,1408.231637436388,44,2,false,false,false,11,false,16,false,15,false
[producing],129,1409.2806534260808,45,3,false,false,false,11,false,16,false,15,false
[con_ready1],130,1410.3356550796975,45,3,true,false,false,11,true,16,false,15,false
[consuming1],131,1413.328794292318,45,2,false,false,false,12,false,16,false,15,false
[con_ready3],132,1460.1448609044544,45,2,false,false,true,12,false,16,false,15,true
[consuming3],133,1461.179877427489,45,1,false,false,false,12,false,16,false,16,false
[con_ready2],134,1473.3231876031327,45,1,false,true,false,12,false,16,true,16,false
[consuming2],135,1473.663712766405,45,0,false,false,false,12,false,17,false,16,false
[producing],136,1490.6819027208212,46,1,false,false,false,12,false,17,false,16,false
[producing],137,1494.3465150630873,47,2,false,false,false,12,false,17,false,16,false
[producing],138,1504.6971509140565,48,3,false,false,false,12,false,17,false,16,false
[con_ready1],139,1507.8858701836616,48,3,true,false,false,12,true,17,false,16,false
[consuming1],140,1509.1685302129777,48,2,false,false,false,13,false,17,false,16,false
[con_ready2],141,1509.3759453551913,48,2,false,true,false,13,false,17,true,16,false
[consuming2],142,1509.905822229799,48,1,false,false,false,13,false,18,false,16,false
[con_ready1],143,1510.7718635722615,48,1,true,false,false,13,true,18,false,16,false
[consuming1],144,1512.1560716185143,48,0,false,false,false,14,false,18,false,16,false
[producing],145,1560.4072014815254,49,1,false,false,false,14,false,18,false,16,false
[producing],146,1562.9320142581726,50,2,false,false,false,14,false,18,false,16,false
[con_ready1],147,1575.032862022184,50,2,true,false,false,14,true,18,false,16,false
[consuming1],148,1575.5411163163449,50,1,false,false,false,15,false,18,false,16,false
[con_ready3],149,1588.0668914429784,50,1,false,false,true,15,false,18,false,16,true
[consuming3],150,1590.1496326801175,50,0,false,false,false,15,false,18,false,17,false
[producing],151,1598.0015139126685,51,1,false,false,false,15,false,18,false,17,false
[con_ready1],152,1599.943192111292,51,1,true,false,false,15,true,18,false,17,false
[consuming1],153,1606.470061302206,51,0,false,false,false,16,false,18,false,17,false
[producing],154,1615.3641613514915,52,1,false,false,false,16,false,18,false,17,false
[con_ready2],155,1619.1311056029956,52,1,false,true,false,16,false,18,true,17,false
[consuming2],156,1625.5900703019342,52,0,false,false,false,16,false,19,false,17,false
[producing],157,1649.7793309775047,53,1,false,false,false,16,false,19,false,17,false
[producing],158,1649.9300639579062,54,2,false,false,false,16,false,19,false,17,false
[con_ready3],159,1652.6999348831037,54,2,false,false,true,16,false,19,false,17,true
[consuming3],160,1654.4054001571228,54,1,false,false,false,16,false,19,false,18,false
[con_ready1],161,1662.4126515248242,54,1,true,false,false,16,true,19,false,18,false
[consuming1],162,1664.166907484322,54,0,false,false,false,17,false,19,false,18,false
[producing],163,1691.2011794225468,55,1,false,false,false,17,false,19,false,18,false
[con_ready3],164,1699.4207843875179,55,1,false,false,true,17,false,19,false,18,true
[consuming3],165,1700.2003631125963,55,0,false,false,false,17,false,19,false,19,false
[producing],166,1729.0417837400105,56,1,false,false,false,17,false,19,false,19,false
[con_ready2],167,1734.2758659456467,56,1,false,true,false,17,false,19,true,19,false
[consuming2],168,1734.588159287301,56,0,false,false,false,17,false,20,false,19,false
[producing],169,1738.1079070183696,57,1,false,false,false,17,false,20,false,19,false
[con_ready2],170,1744.4717619284488,57,1,false,true,false,17,false,20,true,19,false
[consuming2],171,1745.1951413662443,57,0,false,false,false,17,false,21,false,19,false
[producing],172,1770.2437144758287,58,1,false,false,false,17,false,21,false,19,false
[producing],173,1780.3724994594115,59,2,false,false,false,17,false,21,false,19,false
[con_ready1],174,1786.2874573300574,59,2,true,false,false,17,true,21,false,19,false
[consuming1],175,1786.859270901303,59,1,false,false,false,18,false,21,false,19,false
[producing],176,1809.95047694837,60,2,false,false,false,18,false,21,false,19,false
[producing],177,1810.8090080496263,61,3,false,false,false,18,false,21,false,19,false
[producing],178,1813.8764337756782,62,4,false,false,false,18,false,21,false,19,false
[con_ready2],179,1814.9777306927274,62,4,false,true,false,18,false,21,true,19,false
[consuming2],180,1815.862624968982,62,3,false,false,false,18,false,22,false,19,false
[con_ready3],181,1832.326822639898,62,3,false,false,true,18,false,22,false,19,true
[consuming3],182,1833.6590708102128,62,2,false,false,false,18,false,22,false,20,false
[con_ready1],183,1837.2332112704862,62,2,true,false,false,18,true,22,false,20,false
[consuming1],184,1837.604213749066,62,1,false,false,false,19,false,22,false,20,false
[producing],185,1839.8536656085073,63,2,false,false,false,19,false,22,false,20,false
[producing],186,1853.8001682022716,64,3,false,false,false,19,false,22,false,20,false
[con_ready3],187,1862.6818914763376,64,3,false,false,true,19,false,22,false,20,true
[consuming3],188,1862.763331608519,64,2,false,false,false,19,false,22,false,21,false
[con_ready3],189,1883.1478833000058,64,2,false,false,true,19,false,22,false,21,true
[consuming3],190,1883.6192420104721,64,1,false,false,false,19,false,22,false,22,false
[con_ready3],191,1887.460523325549,64,1,false,false,true,19,false,22,false,22,true
[consuming3],192,1888.8066776184596,64,0,false,false,false,19,false,22,false,23,false
[producing],193,1910.1794093663189,65,1,false,false,false,19,false,22,false,23,false
[con_ready2],194,1911.2016413078825,65,1,false,true,false,19,false,22,true,23,false
[consuming2],195,1911.3946856027396,65,0,false,false,false,19,false,23,false,23,false
[producing],196,1919.7713635343705,66,1,false,false,false,19,false,23,false,23,false
[producing],197,1927.7936300795045,67,2,false,false,false,19,false,23,false,23,false
[con_ready3],198,1942.0593789957773,67,2,false,false,true,19,false,23,false,23,true
[consuming3],199,1942.6523849525695,67,1,false,false,false,19,false,23,false,24,false
[producing],200,1942.9154269126468,68,2,false,false,false,19,false,23,false,24,false
[producing],201,1942.9178574144128,69,3,false,false,false,19,false,23,false,24,false
[con_ready1],202,1945.9581707971577,69,3,true,false,false,19,true,23,false,24,false
[consuming1],203,1946.6937581441118,69,2,false,false,false,20,false,23,false,24,false
[con_ready1],204,1949.233433167609,69,2,true,false,false,20,true,23,false,24,false
[consuming1],205,1949.800357308054,69,1,false,false,false,21,false,23,false,24,false
[con_ready1],206,1950.4901355125087,69,1,true,false,false,21,true,23,false,24,false
[consuming1],207,1951.8027308129272,69,0,false,false,false,22,false,23,false,24,false
[producing],208,2040.2094090306382,70,1,false,false,false,22,false,23,false,24,false
[con_ready1],209,2061.6731041517332,70,1,true,false,false,22,true,23,false,24,false
[consuming1],210,2061.787493655536,70,0,false,false,false,23,false,23,false,24,false
[producing],211,2090.9761600219044,71,1,false,false,false,23,false,23,false,24,false
[producing],212,2093.3920873669654,72,2,false,false,false,23,false,23,false,24,false
[con_ready1],213,2108.0540703550173,72,2,true,false,false,23,true,23,false,24,false
[consuming1],214,2108.6872915901045,72,1,false,false,false,24,false,23,false,24,false
[con_ready3],215,2109.643347896834,72,1,false,false,true,24,false,23,false,24,true
[consuming3],216,2109.667887757006,72,0,false,false,false,24,false,23,false,25,false
[producing],217,2122.1291373526183,73,1,false,false,false,24,false,23,false,25,false
[producing],218,2124.6212936500683,74,2,false,false,false,24,false,23,false,25,false
[con_ready3],219,2125.2245716338016,74,2,false,false,true,24,false,23,false,25,true
[consuming3],220,2125.2306562480653,74,1,false,false,false,24,false,23,false,26,false
[con_ready1],221,2129.446242998326,74,1,true,false,false,24,true,23,false,26,false
[consuming1],222,2129.8050216023703,74,0,false,false,false,25,false,23,false,26,false
[producing],223,2144.5567943121223,75,1,false,false,false,25,false,23,false,26,false
[con_ready3],224,2145.457073894912,75,1,false,false,true,25,false,23,false,26,true
[consuming3],225,2145.7771688729854,75,0,false,false,false,25,false,23,false,27,false
[producing],226,2152.7129989405253,76,1,false,false,false,25,false,23,false,27,false
[con_ready3],227,2157.6135659170936,76,1,false,false,true,25,false,23,false,27,true
[consuming3],228,2160.394992343935,76,0,false,false,false,25,false,23,false,28,false
[producing],229,2215.3919908135304,77,1,false,false,false,25,false,23,false,28,false
[con_ready2],230,2240.747871460024,77,1,false,true,false,25,false,23,true,28,false
[consuming2],231,2241.9254839469145,77,0,false,false,false,25,false,24,false,28,false
[producing],232,2292.021338242951,78,1,false,false,false,25,false,24,false,28,false
[producing],233,2296.155119482068,79,2,false,false,false,25,false,24,false,28,false
[producing],234,2299.0780216724997,80,3,false,false,false,25,false,24,false,28,false
[con_ready1],235,2300.129431663645,80,3,true,false,false,25,true,24,false,28,false
[consuming1],236,2301.18628064847,80,2,false,false,false,26,false,24,false,28,false
[con_ready1],237,2312.824024338651,80,2,true,false,false,26,true,24,false,28,false
[consuming1],238,2316.649389833357,80,1,false,false,false,27,false,24,false,28,false
[con_ready3],239,2323.529160762267,80,1,false,false,true,27,false,24,false,28,true
[consuming3],240,2324.191544188129,80,0,false,false,false,27,false,24,false,29,false
