action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],83,1178.0699123676563,31,5,false,false,false,9,false,7,false,10,false
[producing],84,1183.3856078524454,32,6,false,false,false,9,false,7,false,10,false
[con_ready2],85,1185.5828815622237,32,6,false,true,false,9,false,7,true,10,false
[consuming2],86,1185.9830948565934,32,5,false,false,false,9,false,8,false,10,false
[producing],87,1191.9152312114493,33,6,false,false,false,9,false,8,false,10,false
[producing],88,1196.024837011644,34,7,false,false,false,9,false,8,false,10,false
[con_ready1],89,1201.8183376642398,34,7,true,false,false,9,true,8,false,10,false
[consuming1],90,1202.9500371105994,34,6,false,false,false,10,false,8,false,10,false
[producing],91,1207.8949076576573,35,7,false,false,false,10,false,8,false,10,false
[producing],92,1212.1139843359524,36,8,false,false,false,10,false,8,false,10,false
[producing],93,1227.9715402976724,37,9,false,false,false,10,false,8,false,10,false
[con_ready3],94,1229.6984724840872,37,9,false,false,true,10,false,8,false,10,true
[consuming3],95,1230.4387526213138,37,8,false,false,false,10,false,8,false,11,false
[producing],96,1232.3975129179735,38,9,false,false,false,10,false,8,false,11,false
[con_ready3],97,1234.404424145891,38,9,false,false,true,10,false,8,false,11,true
[consuming3],98,1234.9935869636308,38,8,false,false,false,10,false,8,false,12,false
[producing],99,1244.7521913077755,39,9,false,false,false,10,false,8,false,12,false
[con_ready2],100,1245.5342387485593,39,9,false,true,false,10,false,8,true,12,false
[consuming2],101,1246.2828179810097,39,8,false,false,false,10,false,9,false,12,false
[con_ready2],102,1260.5248389022381,39,8,false,true,false,10,false,9,true,12,false
[consuming2],103,1264.058679592977,39,7,false,false,false,10,false,10,false,12,false
[con_ready1],104,1264.7914191333375,39,7,true,false,false,10,true,10,false,12,false
[consuming1],105,1264.811529402153,39,6,false,false,false,11,false,10,false,12,false
[con_ready3],106,1265.5562367625812,39,6,false,false,true,11,false,10,false,12,true
[consuming3],107,1265.9825001530749,39,5,false,false,false,11,false,10,false,13,false
[con_ready1],108,1269.4702342407595,39,5,true,false,false,11,true,10,false,13,false
[consuming1],109,1269.7890895170976,39,4,false,false,false,12,false,10,false,13,false
[con_ready2],110,1273.473978106086,39,4,false,true,false,12,false,10,true,13,false
[consuming2],111,1275.2615311792358,39,3,false,false,false,12,false,11,false,13,false
[con_ready2],112,1290.1325109839797,39,3,false,true,false,12,false,11,true,13,false
[consuming2],113,1291.5129808098268,39,2,false,false,false,12,false,12,false,13,false
[producing],114,1295.1123290799303,40,3,false,false,false,12,false,12,false,13,false
[con_ready1],115,1310.7064232973255,40,3,true,false,false,12,true,12,false,13,false
[consuming1],116,1311.4625141321283,40,2,false,false,false,13,false,12,false,13,false
[con_ready2],117,1314.9562450153062,40,2,false,true,false,13,false,12,true,13,false
[consuming2],118,1317.319531486208,40,1,false,false,false,13,false,13,false,13,false
[producing],119,1319.521302655263,41,2,false,false,false,13,false,13,false,13,false
[con_ready1],120,1338.4884587722772,41,2,true,false,false,13,true,13,false,13,false
[consuming1],121,1338.5290854298494,41,1,false,false,false,14,false,13,false,13,false
[con_ready3],122,1341.7865583394891,41,1,false,false,true,14,false,13,false,13,true
[consuming3],123,1344.3184840061663,41,0,false,false,false,14,false,13,false,14,false
[producing],124,1416.7095701281153,42,1,false,false,false,14,false,13,false,14,false
[producing],125,1421.4307395730314,43,2,false,false,false,14,false,13,false,14,false
[con_ready2],126,1427.8421706694426,43,2,false,true,false,14,false,13,true,14,false
[consuming2],127,1427.9380786117463,43,1,false,false,false,14,false,14,false,14,false
[con_ready1],128,1445.0789886343275,43,1,true,false,false,14,true,14,false,14,false
[consuming1],129,1445.3542890782428,43,0,false,false,false,15,false,14,false,14,false
[producing],130,1459.9480218575288,44,1,false,false,false,15,false,14,false,14,false
[con_ready1],131,1462.1480299383238,44,1,true,false,false,15,true,14,false,14,false
[consuming1],132,1462.2391311894035,44,0,false,false,false,16,false,14,false,14,false
[producing],133,1469.5520136332352,45,1,false,false,false,16,false,14,false,14,false
[producing],134,1470.6038454004436,46,2,false,false,false,16,false,14,false,14,false
[producing],135,1492.3174832348145,47,3,false,false,false,16,false,14,false,14,false
[con_ready3],136,1508.6428727847067,47,3,false,false,true,16,false,14,false,14,true
[consuming3],137,1510.126822336257,47,2,false,false,false,16,false,14,false,15,false
[producing],138,1534.439769221258,48,3,false,false,false,16,false,14,false,15,false
[con_ready1],139,1543.7233979156804,48,3,true,false,false,16,true,14,false,15,false
[consuming1],140,1543.9332213534237,48,2,false,false,false,17,false,14,false,15,false
[con_ready3],141,1544.807751456338,48,2,false,false,true,17,false,14,false,15,true
[consuming3],142,1545.291058481364,48,1,false,false,false,17,false,14,false,16,false
[con_ready1],143,1555.163062261384,48,1,true,false,false,17,true,14,false,16,false
[consuming1],144,1555.7234778049865,48,0,false,false,false,18,false,14,false,16,false
[producing],145,1564.0567518567407,49,1,false,false,false,18,false,14,false,16,false
[con_ready1],146,1569.4389381529688,49,1,true,false,false,18,true,14,false,16,false
[consuming1],147,1569.658429393758,49,0,false,false,false,19,false,14,false,16,false
[producing],148,1627.005208769088,50,1,false,false,false,19,false,14,false,16,false
[con_ready2],149,1629.2787540832244,50,1,false,true,false,19,false,14,true,16,false
[consuming2],150,1629.5633154176246,50,0,false,false,false,19,false,15,false,16,false
[producing],151,1687.388596485437,51,1,false,false,false,19,false,15,false,16,false
[con_ready2],152,1694.3216472467989,51,1,false,true,false,19,false,15,true,16,false
[consuming2],153,1697.1502870037546,51,0,false,false,false,19,false,16,false,16,false
[producing],154,1787.256596386961,52,1,false,false,false,19,false,16,false,16,false
[producing],155,1794.2014586374244,53,2,false,false,false,19,false,16,false,16,false
[producing],156,1801.5075475542208,54,3,false,false,false,19,false,16,false,16,false
[con_ready2],157,1804.0407738348372,54,3,false,true,false,19,false,16,true,16,false
[consuming2],158,1805.3281902662354,54,2,false,false,false,19,false,17,false,16,false
[producing],159,1811.3424815437854,55,3,false,false,false,19,false,17,false,16,false
[con_ready2],160,1829.1234030175076,55,3,false,true,false,19,false,17,true,16,false
[consuming2],161,1830.3553955547065,55,2,false,false,false,19,false,18,false,16,false
[producing],162,1833.1671390647343,56,3,false,false,false,19,false,18,false,16,false
[producing],163,1837.7669784845798,57,4,false,false,false,19,false,18,false,16,false
[con_ready2],164,1847.3823345996498,57,4,false,true,false,19,false,18,true,16,false
[consuming2],165,1848.22491988147,57,3,false,false,false,19,false,19,false,16,false
[con_ready3],166,1849.7280659114253,57,3,false,false,true,19,false,19,false,16,true
[consuming3],167,1849.8614696656562,57,2,false,false,false,19,false,19,false,17,false
[con_ready3],168,1856.1637309816388,57,2,false,false,true,19,false,19,false,17,true
[consuming3],169,1858.3542386452366,57,1,false,false,false,19,false,19,false,18,false
[con_ready3],170,1861.6437177606022,57,1,false,false,true,19,false,19,false,18,true
[consuming3],171,1866.8303366221817,57,0,false,false,false,19,false,19,false,19,false
[producing],172,1988.715348594895,58,1,false,false,false,19,false,19,false,19,false
[con_ready2],173,1996.3200565212112,58,1,false,true,false,19,false,19,true,19,false
[consuming2],174,1996.9415829819393,58,0,false,false,false,19,false,20,false,19,false
[producing],175,2029.981362112369,59,1,false,false,false,19,false,20,false,19,false
[con_ready3],176,2035.6566458727798,59,1,false,false,true,19,false,20,false,19,true
[consuming3],177,2037.444443256432,59,0,false,false,false,19,false,20,false,20,false
[producing],178,2064.9763464939374,60,1,false,false,false,19,false,20,false,20,false
[producing],179,2081.59639756393,61,2,false,false,false,19,false,20,false,20,false
[con_ready3],180,2088.0398763419375,61,2,false,false,true,19,false,20,false,20,true
[consuming3],181,2088.2613301611627,61,1,false,false,false,19,false,20,false,21,false
[con_ready2],182,2094.51944782207,61,1,false,true,false,19,false,20,true,21,false
[consuming2],183,2097.403810363237,61,0,false,false,false,19,false,21,false,21,false
[producing],184,2116.4928845547265,62,1,false,false,false,19,false,21,false,21,false
[con_ready2],185,2122.0181428694436,62,1,false,true,false,19,false,21,true,21,false
[consuming2],186,2122.089033673031,62,0,false,false,false,19,false,22,false,21,false
[producing],187,2133.658872785357,63,1,false,false,false,19,false,22,false,21,false
[con_ready1],188,2137.1783761553643,63,1,true,false,false,19,true,22,false,21,false
[consuming1],189,2138.516662697106,63,0,false,false,false,20,false,22,false,21,false
[producing],190,2219.68132095738,64,1,false,false,false,20,false,22,false,21,false
[producing],191,2238.5390858060673,65,2,false,false,false,20,false,22,false,21,false
[producing],192,2240.75492188998,66,3,false,false,false,20,false,22,false,21,false
[producing],193,2250.3987757785017,67,4,false,false,false,20,false,22,false,21,false
[con_ready1],194,2258.604682604453,67,4,true,false,false,20,true,22,false,21,false
[consuming1],195,2258.7736171302436,67,3,false,false,false,21,false,22,false,21,false
[producing],196,2263.8422724410584,68,4,false,false,false,21,false,22,false,21,false
[producing],197,2272.1534528660504,69,5,false,false,false,21,false,22,false,21,false
[con_ready2],198,2286.8866712554573,69,5,false,true,false,21,false,22,true,21,false
[consuming2],199,2287.308615285791,69,4,false,false,false,21,false,23,false,21,false
[producing],200,2287.500791779108,70,5,false,false,false,21,false,23,false,21,false
[con_ready1],201,2292.7545836581685,70,5,true,false,false,21,true,23,false,21,false
[consuming1],202,2293.4902529805063,70,4,false,false,false,22,false,23,false,21,false
[con_ready3],203,2301.6197479968373,70,4,false,false,true,22,false,23,false,21,true
[consuming3],204,2302.4785175597517,70,3,false,false,false,22,false,23,false,22,false
[con_ready2],205,2304.9802388633934,70,3,false,true,false,22,false,23,true,22,false
[consuming2],206,2307.1174614809056,70,2,false,false,false,22,false,24,false,22,false
[con_ready2],207,2309.668398887527,70,2,false,true,false,22,false,24,true,22,false
[consuming2],208,2310.1400589121286,70,1,false,false,false,22,false,25,false,22,false
[con_ready2],209,2310.8837791228484,70,1,false,true,false,22,false,25,true,22,false
[consuming2],210,2311.7585442590753,70,0,false,false,false,22,false,26,false,22,false
[producing],211,2348.3429004940535,71,1,false,false,false,22,false,26,false,22,false
[con_ready1],212,2348.643460159759,71,1,true,false,false,22,true,26,false,22,false
[consuming1],213,2351.30611901282,71,0,false,false,false,23,false,26,false,22,false
[producing],214,2394.91352246792,72,1,false,false,false,23,false,26,false,22,false
[con_ready3],215,2395.0097171119105,72,1,false,false,true,23,false,26,false,22,true
[consuming3],216,2395.1108326070184,72,0,false,false,false,23,false,26,false,23,false
[producing],217,2403.8986834561556,73,1,false,false,false,23,false,26,false,23,false
[con_ready2],218,2418.5402677883226,73,1,false,true,false,23,false,26,true,23,false
[consuming2],219,2418.9445465917956,73,0,false,false,false,23,false,27,false,23,false
[producing],220,2437.060886931543,74,1,false,false,false,23,false,27,false,23,false
[con_ready1],221,2440.5858385105585,74,1,true,false,false,23,true,27,false,23,false
[consuming1],222,2440.759729387274,74,0,false,false,false,24,false,27,false,23,false
[producing],223,2488.0203876780224,75,1,false,false,false,24,false,27,false,23,false
[con_ready1],224,2504.028556300877,75,1,true,false,false,24,true,27,false,23,false
[consuming1],225,2504.271363532018,75,0,false,false,false,25,false,27,false,23,false
[producing],226,2512.757456558985,76,1,false,false,false,25,false,27,false,23,false
[con_ready2],227,2516.532928912064,76,1,false,true,false,25,false,27,true,23,false
[consuming2],228,2518.3765208266805,76,0,false,false,false,25,false,28,false,23,false
[producing],229,2544.841304182011,77,1,false,false,false,25,false,28,false,23,false
[producing],230,2556.461773137558,78,2,false,false,false,25,false,28,false,23,false
[con_ready2],231,2560.2321446133856,78,2,false,true,false,25,false,28,true,23,false
[consuming2],232,2560.626995681906,78,1,false,false,false,25,false,29,false,23,false
[con_ready3],233,2566.216447490233,78,1,false,false,true,25,false,29,false,23,true
[consuming3],234,2566.628182605884,78,0,false,false,false,25,false,29,false,24,false
[producing],235,2606.0299601881884,79,1,false,false,false,25,false,29,false,24,false
[con_ready1],236,2612.7472169160487,79,1,true,false,false,25,true,29,false,24,false
[consuming1],237,2614.6606654910397,79,0,false,false,false,26,false,29,false,24,false
[producing],238,2682.2349490054125,80,1,false,false,false,26,false,29,false,24,false
[con_ready3],239,2682.7349323846047,80,1,false,false,true,26,false,29,false,24,true
[consuming3],240,2685.225008369765,80,0,false,false,false,26,false,29,false,25,false
