action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],90,741.4810599230777,30,0,false,false,false,8,false,15,false,7,false
[producing],91,748.0074379279207,31,1,false,false,false,8,false,15,false,7,false
[producing],92,761.3547725126566,32,2,false,false,false,8,false,15,false,7,false
[con_ready3],93,761.5325910183352,32,2,false,false,true,8,false,15,false,7,true
[consuming3],94,762.7369810302796,32,1,false,false,false,8,false,15,false,8,false
[producing],95,766.8735780710772,33,2,false,false,false,8,false,15,false,8,false
[con_ready3],96,784.9895888001531,33,2,false,false,true,8,false,15,false,8,true
[consuming3],97,788.19712108077,33,1,false,false,false,8,false,15,false,9,false
[producing],98,803.4898851726771,34,2,false,false,false,8,false,15,false,9,false
[con_ready3],99,803.8676249309768,34,2,false,false,true,8,false,15,false,9,true
[consuming3],100,804.090217788022,34,1,false,false,false,8,false,15,false,10,false
[con_ready1],101,809.8475224828215,34,1,true,false,false,8,true,15,false,10,false
[consuming1],102,812.3188080101595,34,0,false,false,false,9,false,15,false,10,false
[producing],103,826.3240509461439,35,1,false,false,false,9,false,15,false,10,false
[con_ready3],104,835.1189676764548,35,1,false,false,true,9,false,15,false,10,true
[consuming3],105,837.0992338216038,35,0,false,false,false,9,false,15,false,11,false
[producing],106,839.635888544528,36,1,false,false,false,9,false,15,false,11,false
[producing],107,840.7445687877953,37,2,false,false,false,9,false,15,false,11,false
[con_ready1],108,849.2162931349205,37,2,true,false,false,9,true,15,false,11,false
[consuming1],109,850.3584268666474,37,1,false,false,false,10,false,15,false,11,false
[producing],110,857.8091707843048,38,2,false,false,false,10,false,15,false,11,false
[con_ready2],111,860.6135977280336,38,2,false,true,false,10,false,15,true,11,false
[consuming2],112,861.0716117526787,38,1,false,false,false,10,false,16,false,11,false
[con_ready3],113,863.3162723148006,38,1,false,false,true,10,false,16,false,11,true
[consuming3],114,863.8706432731378,38,0,false,false,false,10,false,16,false,12,false
[producing],115,878.0460400707996,39,1,false,false,false,10,false,16,false,12,false
[producing],116,886.5614841499715,40,2,false,false,false,10,false,16,false,12,false
[con_ready3],117,900.3066879491296,40,2,false,false,true,10,false,16,false,12,true
[consuming3],118,900.3362502292221,40,1,false,false,false,10,false,16,false,13,false
[con_ready3],119,904.1030020908196,40,1,false,false,true,10,false,16,false,13,true
[consuming3],120,905.4942774929798,40,0,false,false,false,10,false,16,false,14,false
[producing],121,921.2567987756563,41,1,false,false,false,10,false,16,false,14,false
[producing],122,947.0430321511174,42,2,false,false,false,10,false,16,false,14,false
[con_ready2],123,962.2343843760661,42,2,false,true,false,10,false,16,true,14,false
[consuming2],124,963.5007273291479,42,1,false,false,false,10,false,17,false,14,false
[con_ready2],125,980.0435458579158,42,1,false,true,false,10,false,17,true,14,false
[consuming2],126,980.3255726322021,42,0,false,false,false,10,false,18,false,14,false
[producing],127,1023.3461941460781,43,1,false,false,false,10,false,18,false,14,false
[con_ready2],128,1024.4640460456105,43,1,false,true,false,10,false,18,true,14,false
[consuming2],129,1024.8554872845364,43,0,false,false,false,10,false,19,false,14,false
[producing],130,1054.0901949337444,44,1,false,false,false,10,false,19,false,14,false
[producing],131,1054.1876359177793,45,2,false,false,false,10,false,19,false,14,false
[con_ready2],132,1072.3072161710618,45,2,false,true,false,10,false,19,true,14,false
[consuming2],133,1073.5743030176548,45,1,false,false,false,10,false,20,false,14,false
[con_ready3],134,1073.6867349669453,45,1,false,false,true,10,false,20,false,14,true
[consuming3],135,1073.9531773043539,45,0,false,false,false,10,false,20,false,15,false
[producing],136,1082.1076481074251,46,1,false,false,false,10,false,20,false,15,false
[producing],137,1090.1527025205191,47,2,false,false,false,10,false,20,false,15,false
[con_ready2],138,1091.2988987394722,47,2,false,true,false,10,false,20,true,15,false
[consuming2],139,1091.766807663801,47,1,false,false,false,10,false,21,false,15,false
[producing],140,1100.7865883347952,48,2,false,false,false,10,false,21,false,15,false
[con_ready1],141,1101.4656453737691,48,2,true,false,false,10,true,21,false,15,false
[consuming1],142,1101.8365345132916,48,1,false,false,false,11,false,21,false,15,false
[con_ready1],143,1103.0115323182913,48,1,true,false,false,11,true,21,false,15,false
[consuming1],144,1103.407227681688,48,0,false,false,false,12,false,21,false,15,false
[producing],145,1185.9501255414261,49,1,false,false,false,12,false,21,false,15,false
[con_ready2],146,1196.014689044666,49,1,false,true,false,12,false,21,true,15,false
[consuming2],147,1197.6373893254859,49,0,false,false,false,12,false,22,false,15,false
[producing],148,1198.438974071618,50,1,false,false,false,12,false,22,false,15,false
[con_ready2],149,1213.0992700641698,50,1,false,true,false,12,false,22,true,15,false
[consuming2],150,1213.6342229458867,50,0,false,false,false,12,false,23,false,15,false
[producing],151,1231.9282146359442,51,1,false,false,false,12,false,23,false,15,false
[producing],152,1232.0892530117624,52,2,false,false,false,12,false,23,false,15,false
[con_ready1],153,1245.3047981158413,52,2,true,false,false,12,true,23,false,15,false
[consuming1],154,1246.38546760622,52,1,false,false,false,13,false,23,false,15,false
[con_ready1],155,1247.22620740749,52,1,true,false,false,13,true,23,false,15,false
[consuming1],156,1247.2782491535647,52,0,false,false,false,14,false,23,false,15,false
[producing],157,1264.6774779817506,53,1,false,false,false,14,false,23,false,15,false
[con_ready1],158,1265.248999423329,53,1,true,false,false,14,true,23,false,15,false
[consuming1],159,1266.8312617887439,53,0,false,false,false,15,false,23,false,15,false
[producing],160,1276.0283263149154,54,1,false,false,false,15,false,23,false,15,false
[con_ready1],161,1292.797045350872,54,1,true,false,false,15,true,23,false,15,false
[consuming1],162,1294.1441273529801,54,0,false,false,false,16,false,23,false,15,false
[producing],163,1296.6469210479092,55,1,false,false,false,16,false,23,false,15,false
[con_ready3],164,1303.8029958773998,55,1,false,false,true,16,false,23,false,15,true
[consuming3],165,1304.1629687052634,55,0,false,false,false,16,false,23,false,16,false
[producing],166,1328.311428521609,56,1,false,false,false,16,false,23,false,16,false
[producing],167,1342.068752049749,57,2,false,false,false,16,false,23,false,16,false
[producing],168,1343.4234435715048,58,3,false,false,false,16,false,23,false,16,false
[con_ready1],169,1350.5234174687635,58,3,true,false,false,16,true,23,false,16,false
[consuming1],170,1350.839523490652,58,2,false,false,false,17,false,23,false,16,false
[con_ready2],171,1358.4496541197,58,2,false,true,false,17,false,23,true,16,false
[consuming2],172,1359.8954776617925,58,1,false,false,false,17,false,24,false,16,false
[con_ready2],173,1368.813456140747,58,1,false,true,false,17,false,24,true,16,false
[consuming2],174,1368.9898347379585,58,0,false,false,false,17,false,25,false,16,false
[producing],175,1424.9439037604075,59,1,false,false,false,17,false,25,false,16,false
[producing],176,1436.1807627754526,60,2,false,false,false,17,false,25,false,16,false
[con_ready3],177,1455.945088661057,60,2,false,false,true,17,false,25,false,16,true
[consuming3],178,1456.7963591275318,60,1,false,false,false,17,false,25,false,17,false
[con_ready3],179,1464.840902663274,60,1,false,false,true,17,false,25,false,17,true
[consuming3],180,1464.8590570207148,60,0,false,false,false,17,false,25,false,18,false
[producing],181,1522.042978495449,61,1,false,false,false,17,false,25,false,18,false
[con_ready3],182,1522.7430415586202,61,1,false,false,true,17,false,25,false,18,true
[consuming3],183,1525.6255103647575,61,0,false,false,false,17,false,25,false,19,false
[producing],184,1526.9572972373421,62,1,false,false,false,17,false,25,false,19,false
[con_ready3],185,1532.8237795096293,62,1,false,false,true,17,false,25,false,19,true
[consuming3],186,1533.1180839499218,62,0,false,false,false,17,false,25,false,20,false
[producing],187,1569.3412757960446,63,1,false,false,false,17,false,25,false,20,false
[producing],188,1588.3427203380434,64,2,false,false,false,17,false,25,false,20,false
[producing],189,1592.4917576992666,65,3,false,false,false,17,false,25,false,20,false
[producing],190,1596.59334260446,66,4,false,false,false,17,false,25,false,20,false
[con_ready2],191,1597.7345844773702,66,4,false,true,false,17,false,25,true,20,false
[consuming2],192,1598.9180463321077,66,3,false,false,false,17,false,26,false,20,false
[con_ready3],193,1606.5565933166702,66,3,false,false,true,17,false,26,false,20,true
[consuming3],194,1606.5711375324054,66,2,false,false,false,17,false,26,false,21,false
[con_ready1],195,1606.7990952800603,66,2,true,false,false,17,true,26,false,21,false
[consuming1],196,1609.7227660592346,66,1,false,false,false,18,false,26,false,21,false
[producing],197,1629.933872949553,67,2,false,false,false,18,false,26,false,21,false
[producing],198,1642.6856982887098,68,3,false,false,false,18,false,26,false,21,false
[producing],199,1648.2333502636413,69,4,false,false,false,18,false,26,false,21,false
[con_ready3],200,1652.0924094182749,69,4,false,false,true,18,false,26,false,21,true
[consuming3],201,1653.2519219219441,69,3,false,false,false,18,false,26,false,22,false
[con_ready1],202,1655.417881219853,69,3,true,false,false,18,true,26,false,22,false
[consuming1],203,1655.6131216796716,69,2,false,false,false,19,false,26,false,22,false
[con_ready1],204,1657.5553402414316,69,2,true,false,false,19,true,26,false,22,false
[consuming1],205,1657.6227778324965,69,1,false,false,false,20,false,26,false,22,false
[con_ready2],206,1658.500371396232,69,1,false,true,false,20,false,26,true,22,false
[consuming2],207,1658.6753568509862,69,0,false,false,false,20,false,27,false,22,false
[producing],208,1668.9045513372246,70,1,false,false,false,20,false,27,false,22,false
[con_ready3],209,1680.9956951560557,70,1,false,false,true,20,false,27,false,22,true
[consuming3],210,1681.3226527737747,70,0,false,false,false,20,false,27,false,23,false
[producing],211,1699.305851133512,71,1,false,false,false,20,false,27,false,23,false
[con_ready2],212,1705.8971456267827,71,1,false,true,false,20,false,27,true,23,false
[consuming2],213,1705.983787056313,71,0,false,false,false,20,false,28,false,23,false
[producing],214,1737.5209817962384,72,1,false,false,false,20,false,28,false,23,false
[con_ready3],215,1749.161299457498,72,1,false,false,true,20,false,28,false,23,true
[consuming3],216,1751.5169363721784,72,0,false,false,false,20,false,28,false,24,false
[producing],217,1761.5623193437325,73,1,false,false,false,20,false,28,false,24,false
[con_ready1],218,1771.8140150848735,73,1,true,false,false,20,true,28,false,24,false
[consuming1],219,1774.1675324100593,73,0,false,false,false,21,false,28,false,24,false
[producing],220,1833.464210875615,74,1,false,false,false,21,false,28,false,24,false
[con_ready2],221,1836.9343431469317,74,1,false,true,false,21,false,28,true,24,false
[consuming2],222,1836.9410262904316,74,0,false,false,false,21,false,29,false,24,false
[producing],223,1871.796492837954,75,1,false,false,false,21,false,29,false,24,false
[producing],224,1876.8717422129635,76,2,false,false,false,21,false,29,false,24,false
[producing],225,1884.2946134694341,77,3,false,false,false,21,false,29,false,24,false
[con_ready3],226,1890.2690439849755,77,3,false,false,true,21,false,29,false,24,true
[consuming3],227,1890.8029726333723,77,2,false,false,false,21,false,29,false,25,false
[producing],228,1897.3118270652315,78,3,false,false,false,21,false,29,false,25,false
[producing],229,1906.3574914145552,79,4,false,false,false,21,false,29,false,25,false
[con_ready3],230,1908.4895455574438,79,4,false,false,true,21,false,29,false,25,true
[consuming3],231,1908.6752968855235,79,3,false,false,false,21,false,29,false,26,false
[producing],232,1932.3013524856954,80,4,false,false,false,21,false,29,false,26,false
[con_ready1],233,1990.8660015791424,80,4,true,false,false,21,true,29,false,26,false
[consuming1],234,1992.666329824977,80,3,false,false,false,22,false,29,false,26,false
[con_ready3],235,1994.925716711553,80,3,false,false,true,22,false,29,false,26,true
[consuming3],236,1997.047587059561,80,2,false,false,false,22,false,29,false,27,false
[con_ready3],237,2001.1322029458083,80,2,false,false,true,22,false,29,false,27,true
[consuming3],238,2001.4409204228957,80,1,false,false,false,22,false,29,false,28,false
[con_ready1],239,2032.3445343191247,80,1,true,false,false,22,true,29,false,28,false
[consuming1],240,2033.4179704589121,80,0,false,false,false,23,false,29,false,28,false
