action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],49,716.1955063725206,17,1,false,false,false,3,false,9,false,4,false
[producing],50,723.841803488981,18,2,false,false,false,3,false,9,false,4,false
[producing],51,726.0928096300916,19,3,false,false,false,3,false,9,false,4,false
[con_ready1],52,726.161428001921,19,3,true,false,false,3,true,9,false,4,false
[consuming1],53,726.2217718906071,19,2,false,false,false,4,false,9,false,4,false
[con_ready2],54,739.7101312080546,19,2,false,true,false,4,false,9,true,4,false
[consuming2],55,740.0707339614991,19,1,false,false,false,4,false,10,false,4,false
[producing],56,762.3949628011977,20,2,false,false,false,4,false,10,false,4,false
[con_ready3],57,763.1821377347298,20,2,false,false,true,4,false,10,false,4,true
[consuming3],58,763.4493290303762,20,1,false,false,false,4,false,10,false,5,false
[con_ready1],59,773.1509747053511,20,1,true,false,false,4,true,10,false,5,false
[consuming1],60,775.706245055875,20,0,false,false,false,5,false,10,false,5,false
[producing],61,801.68052450851,21,1,false,false,false,5,false,10,false,5,false
[producing],62,802.6137953690655,22,2,false,false,false,5,false,10,false,5,false
[con_ready1],63,814.1583161264656,22,2,true,false,false,5,true,10,false,5,false
[consuming1],64,815.0454973257175,22,1,false,false,false,6,false,10,false,5,false
[con_ready3],65,821.0891802485428,22,1,false,false,true,6,false,10,false,5,true
[consuming3],66,822.3860379773623,22,0,false,false,false,6,false,10,false,6,false
[producing],67,824.6054894217451,23,1,false,false,false,6,false,10,false,6,false
[con_ready1],68,826.2822408087854,23,1,true,false,false,6,true,10,false,6,false
[consuming1],69,826.4598485548265,23,0,false,false,false,7,false,10,false,6,false
[producing],70,848.2538894849235,24,1,false,false,false,7,false,10,false,6,false
[con_ready1],71,848.5268347196464,24,1,true,false,false,7,true,10,false,6,false
[consuming1],72,848.8788366612769,24,0,false,false,false,8,false,10,false,6,false
[producing],73,850.9490441187207,25,1,false,false,false,8,false,10,false,6,false
[con_ready3],74,855.5561015523548,25,1,false,false,true,8,false,10,false,6,true
[consuming3],75,857.8916749841476,25,0,false,false,false,8,false,10,false,7,false
[producing],76,942.301058694366,26,1,false,false,false,8,false,10,false,7,false
[con_ready3],77,954.908788079266,26,1,false,false,true,8,false,10,false,7,true
[consuming3],78,955.1112288483015,26,0,false,false,false,8,false,10,false,8,false
[producing],79,955.4454832723358,27,1,false,false,false,8,false,10,false,8,false
[con_ready2],80,979.2477281653834,27,1,false,true,false,8,false,10,true,8,false
[consuming2],81,979.520453116015,27,0,false,false,false,8,false,11,false,8,false
[producing],82,981.247690531291,28,1,false,false,false,8,false,11,false,8,false
[con_ready1],83,998.2904528138622,28,1,true,false,false,8,true,11,false,8,false
[consuming1],84,999.1542695651615,28,0,false,false,false,9,false,11,false,8,false
[producing],85,1083.9513865633276,29,1,false,false,false,9,false,11,false,8,false
[producing],86,1085.3676893679396,30,2,false,false,false,9,false,11,false,8,false
[con_ready1],87,1086.0628276064128,30,2,true,false,false,9,true,11,false,8,false
[consuming1],88,1086.1160595629042,30,1,false,false,false,10,false,11,false,8,false
[con_ready1],89,1096.2412790401934,30,1,true,false,false,10,true,11,false,8,false
[consuming1],90,1096.4581315681482,30,0,false,false,false,11,false,11,false,8,false
[producing],91,1101.7901775418584,31,1,false,false,false,11,false,11,false,8,false
[producing],92,1102.4224129113195,32,2,false,false,false,11,false,11,false,8,false
[con_ready2],93,1114.285259770417,32,2,false,true,false,11,false,11,true,8,false
[consuming2],94,1114.3787248629887,32,1,false,false,false,11,false,12,false,8,false
[con_ready1],95,1120.1158006344706,32,1,true,false,false,11,true,12,false,8,false
[consuming1],96,1120.7242307658528,32,0,false,false,false,12,false,12,false,8,false
[producing],97,1122.5580197265353,33,1,false,false,false,12,false,12,false,8,false
[con_ready1],98,1132.224690101669,33,1,true,false,false,12,true,12,false,8,false
[consuming1],99,1132.7754855993778,33,0,false,false,false,13,false,12,false,8,false
[producing],100,1164.6514402683492,34,1,false,false,false,13,false,12,false,8,false
[producing],101,1179.7189010066802,35,2,false,false,false,13,false,12,false,8,false
[producing],102,1182.7970107708832,36,3,false,false,false,13,false,12,false,8,false
[con_ready2],103,1192.1267207370126,36,3,false,true,false,13,false,12,true,8,false
[consuming2],104,1192.3771033296248,36,2,false,false,false,13,false,13,false,8,false
[con_ready2],105,1195.924837957437,36,2,false,true,false,13,false,13,true,8,false
[consuming2],106,1196.5227062870201,36,1,false,false,false,13,false,14,false,8,false
[con_ready1],107,1197.4041952692653,36,1,true,false,false,13,true,14,false,8,false
[consuming1],108,1200.6845401443768,36,0,false,false,false,14,false,14,false,8,false
[producing],109,1214.2651576002131,37,1,false,false,false,14,false,14,false,8,false
[con_ready1],110,1214.55886462059,37,1,true,false,false,14,true,14,false,8,false
[consuming1],111,1214.9171786978586,37,0,false,false,false,15,false,14,false,8,false
[producing],112,1252.166652369015,38,1,false,false,false,15,false,14,false,8,false
[producing],113,1259.1907671736808,39,2,false,false,false,15,false,14,false,8,false
[con_ready2],114,1260.9678923670865,39,2,false,true,false,15,false,14,true,8,false
[consuming2],115,1261.045637872054,39,1,false,false,false,15,false,15,false,8,false
[producing],116,1261.0609680282423,40,2,false,false,false,15,false,15,false,8,false
[con_ready1],117,1276.649919810907,40,2,true,false,false,15,true,15,false,8,false
[consuming1],118,1277.0964789012382,40,1,false,false,false,16,false,15,false,8,false
[con_ready3],119,1289.0751753100603,40,1,false,false,true,16,false,15,false,8,true
[consuming3],120,1289.6518219159057,40,0,false,false,false,16,false,15,false,9,false
[producing],121,1314.0060644642683,41,1,false,false,false,16,false,15,false,9,false
[producing],122,1317.6737693714913,42,2,false,false,false,16,false,15,false,9,false
[con_ready2],123,1319.593282956474,42,2,false,true,false,16,false,15,true,9,false
[consuming2],124,1320.4925197709224,42,1,false,false,false,16,false,16,false,9,false
[con_ready1],125,1320.5250682552462,42,1,true,false,false,16,true,16,false,9,false
[consuming1],126,1320.7870313175463,42,0,false,false,false,17,false,16,false,9,false
[producing],127,1323.564631467581,43,1,false,false,false,17,false,16,false,9,false
[con_ready1],128,1325.1956971140705,43,1,true,false,false,17,true,16,false,9,false
[consuming1],129,1327.6501411054758,43,0,false,false,false,18,false,16,false,9,false
[producing],130,1471.1077437462836,44,1,false,false,false,18,false,16,false,9,false
[con_ready3],131,1492.0891854498373,44,1,false,false,true,18,false,16,false,9,true
[consuming3],132,1492.5343543427753,44,0,false,false,false,18,false,16,false,10,false
[producing],133,1526.4473700466717,45,1,false,false,false,18,false,16,false,10,false
[con_ready1],134,1540.1059373323947,45,1,true,false,false,18,true,16,false,10,false
[consuming1],135,1540.678399322546,45,0,false,false,false,19,false,16,false,10,false
[producing],136,1565.102215134257,46,1,false,false,false,19,false,16,false,10,false
[con_ready1],137,1576.01924448678,46,1,true,false,false,19,true,16,false,10,false
[consuming1],138,1576.8351566366043,46,0,false,false,false,20,false,16,false,10,false
[producing],139,1630.714895124674,47,1,false,false,false,20,false,16,false,10,false
[con_ready3],140,1637.5357409184553,47,1,false,false,true,20,false,16,false,10,true
[consuming3],141,1638.1785761323465,47,0,false,false,false,20,false,16,false,11,false
[producing],142,1663.1164502520826,48,1,false,false,false,20,false,16,false,11,false
[producing],143,1667.0568746155063,49,2,false,false,false,20,false,16,false,11,false
[con_ready2],144,1697.489268521277,49,2,false,true,false,20,false,16,true,11,false
[consuming2],145,1698.1615089462628,49,1,false,false,false,20,false,17,false,11,false
[con_ready1],146,1698.4889792950394,49,1,true,false,false,20,true,17,false,11,false
[consuming1],147,1698.868530904738,49,0,false,false,false,21,false,17,false,11,false
[producing],148,1743.8169044721078,50,1,false,false,false,21,false,17,false,11,false
[producing],149,1775.1065971527987,51,2,false,false,false,21,false,17,false,11,false
[con_ready1],150,1785.8509060762453,51,2,true,false,false,21,true,17,false,11,false
[consuming1],151,1786.261566304771,51,1,false,false,false,22,false,17,false,11,false
[producing],152,1805.0008826390786,52,2,false,false,false,22,false,17,false,11,false
[producing],153,1814.0254900328266,53,3,false,false,false,22,false,17,false,11,false
[con_ready3],154,1815.2740703088864,53,3,false,false,true,22,false,17,false,11,true
[consuming3],155,1816.1618768968317,53,2,false,false,false,22,false,17,false,12,false
[con_ready2],156,1826.448128197108,53,2,false,true,false,22,false,17,true,12,false
[consuming2],157,1826.727627592818,53,1,false,false,false,22,false,18,false,12,false
[con_ready2],158,1826.9914619389956,53,1,false,true,false,22,false,18,true,12,false
[consuming2],159,1828.1614776534818,53,0,false,false,false,22,false,19,false,12,false
[producing],160,1841.2730947239688,54,1,false,false,false,22,false,19,false,12,false
[producing],161,1841.7601134871768,55,2,false,false,false,22,false,19,false,12,false
[con_ready3],162,1844.5761422893233,55,2,false,false,true,22,false,19,false,12,true
[consuming3],163,1846.332655726043,55,1,false,false,false,22,false,19,false,13,false
[con_ready1],164,1854.9733011324267,55,1,true,false,false,22,true,19,false,13,false
[consuming1],165,1857.4547389043043,55,0,false,false,false,23,false,19,false,13,false
[producing],166,1941.298139465958,56,1,false,false,false,23,false,19,false,13,false
[con_ready1],167,1958.1700960167796,56,1,true,false,false,23,true,19,false,13,false
[consuming1],168,1958.5190619183745,56,0,false,false,false,24,false,19,false,13,false
[producing],169,1965.6104576822745,57,1,false,false,false,24,false,19,false,13,false
[con_ready3],170,1985.862485694795,57,1,false,false,true,24,false,19,false,13,true
[consuming3],171,1985.9990899214329,57,0,false,false,false,24,false,19,false,14,false
[producing],172,2179.2817740718665,58,1,false,false,false,24,false,19,false,14,false
[producing],173,2188.7647767516214,59,2,false,false,false,24,false,19,false,14,false
[con_ready3],174,2190.6350180038735,59,2,false,false,true,24,false,19,false,14,true
[consuming3],175,2190.8304884905433,59,1,false,false,false,24,false,19,false,15,false
[producing],176,2191.218431556584,60,2,false,false,false,24,false,19,false,15,false
[producing],177,2191.309963008395,61,3,false,false,false,24,false,19,false,15,false
[producing],178,2202.4139514497956,62,4,false,false,false,24,false,19,false,15,false
[con_ready2],179,2246.1482828494754,62,4,false,true,false,24,false,19,true,15,false
[consuming2],180,2246.4125574812856,62,3,false,false,false,24,false,20,false,15,false
[producing],181,2255.014167322026,63,4,false,false,false,24,false,20,false,15,false
[con_ready3],182,2256.4087439927994,63,4,false,false,true,24,false,20,false,15,true
[consuming3],183,2256.737918316324,63,3,false,false,false,24,false,20,false,16,false
[con_ready3],184,2260.3734945296196,63,3,false,false,true,24,false,20,false,16,true
[consuming3],185,2261.1797421511696,63,2,false,false,false,24,false,20,false,17,false
[con_ready3],186,2265.5398051747643,63,2,false,false,true,24,false,20,false,17,true
[consuming3],187,2269.171879656563,63,1,false,false,false,24,false,20,false,18,false
[producing],188,2298.3802207183016,64,2,false,false,false,24,false,20,false,18,false
[con_ready2],189,2319.4635336032097,64,2,false,true,false,24,false,20,true,18,false
[consuming2],190,2319.982830005303,64,1,false,false,false,24,false,21,false,18,false
[con_ready1],191,2326.6056299103193,64,1,true,false,false,24,true,21,false,18,false
[consuming1],192,2328.181674668615,64,0,false,false,false,25,false,21,false,18,false
[producing],193,2415.8623394310885,65,1,false,false,false,25,false,21,false,18,false
[con_ready1],194,2470.5631916249613,65,1,true,false,false,25,true,21,false,18,false
[consuming1],195,2471.6231311065426,65,0,false,false,false,26,false,21,false,18,false
[producing],196,2490.3366140639573,66,1,false,false,false,26,false,21,false,18,false
[con_ready3],197,2499.0782430483123,66,1,false,false,true,26,false,21,false,18,true
[consuming3],198,2500.426434378465,66,0,false,false,false,26,false,21,false,19,false
[producing],199,2502.577993840693,67,1,false,false,false,26,false,21,false,19,false
[con_ready3],200,2502.9091072924807,67,1,false,false,true,26,false,21,false,19,true
[consuming3],201,2503.277389293663,67,0,false,false,false,26,false,21,false,20,false
[producing],202,2679.645905925826,68,1,false,false,false,26,false,21,false,20,false
[con_ready2],203,2693.215856450832,68,1,false,true,false,26,false,21,true,20,false
[consuming2],204,2693.290057196008,68,0,false,false,false,26,false,22,false,20,false
[producing],205,2748.633232596678,69,1,false,false,false,26,false,22,false,20,false
[producing],206,2760.3718918019913,70,2,false,false,false,26,false,22,false,20,false
[producing],207,2766.3633451884543,71,3,false,false,false,26,false,22,false,20,false
[con_ready3],208,2767.776405427103,71,3,false,false,true,26,false,22,false,20,true
[consuming3],209,2767.976907772216,71,2,false,false,false,26,false,22,false,21,false
[con_ready1],210,2774.017003074488,71,2,true,false,false,26,true,22,false,21,false
[consuming1],211,2776.227105154689,71,1,false,false,false,27,false,22,false,21,false
[producing],212,2787.970922911221,72,2,false,false,false,27,false,22,false,21,false
[con_ready1],213,2788.9197869010745,72,2,true,false,false,27,true,22,false,21,false
[consuming1],214,2791.278310589749,72,1,false,false,false,28,false,22,false,21,false
[con_ready2],215,2792.924551987075,72,1,false,true,false,28,false,22,true,21,false
[consuming2],216,2793.577699609776,72,0,false,false,false,28,false,23,false,21,false
[producing],217,2795.2958142078824,73,1,false,false,false,28,false,23,false,21,false
[con_ready3],218,2802.82920150322,73,1,false,false,true,28,false,23,false,21,true
[consuming3],219,2804.6306962884505,73,0,false,false,false,28,false,23,false,22,false
[producing],220,2860.7390147925603,74,1,false,false,false,28,false,23,false,22,false
[producing],221,2862.646853396889,75,2,false,false,false,28,false,23,false,22,false
[con_ready3],222,2895.3683724120006,75,2,false,false,true,28,false,23,false,22,true
[consuming3],223,2896.9172861704174,75,1,false,false,false,28,false,23,false,23,false
[con_ready3],224,2910.2124191780595,75,1,false,false,true,28,false,23,false,23,true
[consuming3],225,2910.247566055949,75,0,false,false,false,28,false,23,false,24,false
[producing],226,2961.4539589184556,76,1,false,false,false,28,false,23,false,24,false
[con_ready1],227,2968.38753061198,76,1,true,false,false,28,true,23,false,24,false
[consuming1],228,2969.0119426032124,76,0,false,false,false,29,false,23,false,24,false
[producing],229,3024.0749423134675,77,1,false,false,false,29,false,23,false,24,false
[con_ready3],230,3032.232292654252,77,1,false,false,true,29,false,23,false,24,true
[consuming3],231,3032.562365345137,77,0,false,false,false,29,false,23,false,25,false
[producing],232,3045.992652595891,78,1,false,false,false,29,false,23,false,25,false
[con_ready2],233,3084.2567540890786,78,1,false,true,false,29,false,23,true,25,false
[consuming2],234,3084.599989361353,78,0,false,false,false,29,false,24,false,25,false
[producing],235,3148.501711149189,79,1,false,false,false,29,false,24,false,25,false
[con_ready1],236,3149.239176481,79,1,true,false,false,29,true,24,false,25,false
[consuming1],237,3149.7260035126333,79,0,false,false,false,30,false,24,false,25,false
[producing],238,3168.0502139440882,80,1,false,false,false,30,false,24,false,25,false
[con_ready2],239,3179.1018282580358,80,1,false,true,false,30,false,24,true,25,false
[consuming2],240,3180.408076730949,80,0,false,false,false,30,false,25,false,25,false
