action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.63136945037895,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,10.944910251552388,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,12.220045816650472,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],4,21.49103416345843,1,0,0,0,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,30.54698771427899,2,0,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,35.15127186619369,2,1,0,2,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,37.524718701043845,3,1,0,3,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,40.07537421976198,3,1,0,3,true,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,41.41245274248992,3,1,0,2,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,41.61291837761651,3,1,0,2,false,false,true,1,false,1,false,1,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],11,41.80503108168218,3,1,0,2,false,false,true,1,false,1,false,1,0,true,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming3],12,42.15871083822368,3,1,0,1,false,false,false,1,false,1,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],13,42.90932806450025,3,1,0,1,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],14,43.78331360341012,3,1,1,2,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],15,54.34360536544851,3,1,2,3,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],16,56.27799655693532,3,1,2,3,false,false,true,1,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],17,57.03576336651622,3,1,2,2,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],18,60.91846391195607,3,1,2,2,false,true,false,1,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],19,61.410647686578535,3,1,2,1,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],20,63.65552738640707,3,1,2,1,false,false,false,1,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],21,68.80885941938978,3,1,2,1,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],22,79.25284038125181,3,1,2,1,false,true,false,1,false,2,true,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],23,81.76086649090668,3,1,2,0,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],24,82.14409743667669,3,1,2,0,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],25,84.72089772970041,3,1,2,0,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],26,86.3080913622001,3,1,2,0,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],27,91.65949729046885,3,1,2,0,false,false,false,1,false,3,false,2,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[consuming12],28,92.47204620583967,3,1,2,0,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready23],29,93.35440590076838,3,1,2,0,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,0,true
[producing],30,93.4643229854748,4,1,2,1,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,0,true
[consuming23],31,93.51156823076926,4,1,2,1,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],32,99.22781834252068,4,2,2,2,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],33,108.58473334710186,5,2,2,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],34,116.21312369774179,5,2,2,3,true,false,false,1,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],35,116.89417334138798,5,2,2,2,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],36,117.1428234611237,5,3,2,3,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],37,121.1264817179424,5,3,2,3,false,true,false,2,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],38,122.63251720573581,5,3,2,2,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],39,124.90065980879601,5,4,2,3,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],40,127.82603602426487,5,4,2,3,true,false,false,2,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming1],41,129.05457025445637,5,4,2,2,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],42,133.98826169545396,6,4,2,3,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],43,150.00304461329299,6,4,2,3,false,false,false,3,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],44,150.25024860755784,6,4,2,3,false,false,false,3,false,4,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],45,150.31380617904236,6,4,2,3,false,false,false,3,false,4,false,4,2,false,2,2,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,1,false
[consuming11],46,150.90938236117438,6,4,2,3,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,1,false
[con_ready11],47,156.6712451578626,6,4,2,3,false,false,false,3,false,4,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,1,false,1,false
[consuming11],48,157.09331428461883,6,4,2,3,false,false,false,3,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready1],49,160.4798951897413,6,4,2,3,true,false,false,3,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[consuming1],50,161.063675684417,6,4,2,2,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],51,191.24105070724622,6,4,2,2,false,false,true,4,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[consuming3],52,192.96183463324607,6,4,2,1,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[producing2],53,194.75771600976938,6,5,2,2,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[producing3],54,199.26848384704044,6,5,3,3,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],55,203.11446226345615,6,5,3,3,false,false,false,4,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],56,203.67991315179964,6,5,3,3,false,false,true,4,false,4,false,4,3,true,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[consuming3],57,204.4919667812787,6,5,3,2,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[producing],58,208.23373187574455,7,5,3,3,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,1,false
[con_ready21],59,209.52158993883674,7,5,3,3,false,false,false,4,false,4,false,4,4,false,3,0,false,false,false,1,true,false,false,2,false,1,false,1,false,0,true,1,false,1,false
