action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],23,111.29393182540889,2,2,3,3,false,false,false,0,true,2,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],24,112.91884775846096,2,2,3,3,false,false,false,0,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],25,146.66659366202197,2,2,3,3,false,false,true,0,true,2,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],26,147.8546224779286,2,2,3,2,false,false,false,0,true,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],27,148.46756669102317,2,2,4,3,false,false,false,0,true,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],28,151.33362293551804,2,2,4,3,false,false,false,0,true,2,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],29,152.35828905109307,2,2,4,3,false,false,false,0,true,2,false,2,4,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],30,156.40560807906832,2,2,4,3,false,false,false,0,true,2,false,2,4,false,3,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready23],31,161.39309637036743,2,2,4,3,false,false,false,0,true,2,false,2,4,false,3,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,1,true
[consuming23],32,161.5883916419781,2,2,4,3,false,false,false,0,true,2,false,2,4,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],33,163.37980126200534,2,2,4,3,false,false,false,0,true,2,false,2,4,false,4,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,2,false
[con_ready21],34,164.54231534991263,2,2,4,3,false,false,false,0,true,2,false,2,4,false,4,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,2,false
[consuming21],35,164.6912222180769,2,2,4,3,false,false,false,0,true,2,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready3],36,166.6114642943634,2,2,4,3,false,false,true,0,true,2,false,2,4,true,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming3],37,167.63810201499325,2,2,4,2,false,false,false,0,true,2,false,2,5,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready11],38,170.10626276571452,2,2,4,2,false,false,false,0,true,2,false,2,5,false,4,2,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,2,false
[consuming11],39,170.18244009706152,2,2,4,2,false,false,false,0,true,2,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],40,172.4774010788813,2,2,4,2,false,false,false,0,true,2,false,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],41,178.6540203916535,2,2,4,2,false,true,false,0,true,2,true,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[consuming2],42,178.70558932651213,2,2,4,1,false,false,false,0,true,3,false,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready21],43,179.24629611974612,2,2,4,1,false,false,false,0,true,3,false,2,5,false,5,1,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,1,false,2,false
[consuming21],44,179.48439306565746,2,2,4,1,false,false,false,0,true,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing3],45,180.74983070508623,2,2,5,2,false,false,false,0,true,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing2],46,189.90066195355234,2,3,5,3,false,false,false,0,true,3,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready2],47,190.68780867589894,2,3,5,3,false,true,false,0,true,3,true,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[consuming2],48,191.10582938732819,2,3,5,2,false,false,false,0,true,4,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing],49,197.47620029067542,3,3,5,3,false,false,false,0,true,4,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready11],50,200.55007202730127,3,3,5,3,false,false,false,0,true,4,false,2,5,false,5,1,true,false,false,0,false,false,false,1,true,0,false,0,false,2,false,1,false,2,false
[consuming11],51,200.82464762621854,3,3,5,3,false,false,false,0,true,4,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,2,false
[forwarding2],52,203.05054112656097,3,3,5,3,false,false,false,0,true,4,false,3,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,2,false
[forwarding2],53,204.39792406900193,3,3,5,3,false,false,false,0,true,4,false,4,5,false,5,2,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,2,false
[con_ready2],54,204.82683450262462,3,3,5,3,false,true,false,0,true,4,true,4,5,false,5,2,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,2,false
[consuming2],55,204.8845574905138,3,3,5,2,false,false,false,0,true,5,false,4,5,false,5,2,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,2,false
[producing],56,206.05771212030137,4,3,5,3,false,false,false,0,true,5,false,4,5,false,5,2,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,2,false
[con_ready2],57,221.00620326023093,4,3,5,3,false,true,false,0,true,5,true,4,5,false,5,2,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,2,false
[consuming2],58,221.53127351794407,4,3,5,2,false,false,false,0,true,6,false,4,5,false,5,2,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,1,false,2,false
[con_ready13],59,221.54033607763975,4,3,5,2,false,false,false,0,true,6,false,4,5,false,5,2,false,false,true,0,false,false,false,2,false,0,false,0,true,2,false,1,false,2,false
[consuming13],60,224.75669301512545,4,3,5,2,false,false,false,0,true,6,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[producing2],61,227.96319738279985,4,4,5,3,false,false,false,0,true,6,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,1,false,2,false
[con_ready12],62,228.7817096165063,4,4,5,3,false,false,false,0,true,6,false,4,5,false,5,1,false,true,false,0,false,false,false,2,false,0,true,1,false,2,false,1,false,2,false
[consuming12],63,228.8673762685793,4,4,5,3,false,false,false,0,true,6,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,2,false
[forwarding2],64,254.88645571204464,4,4,5,3,false,false,false,0,true,6,false,5,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,2,false
[con_ready13],65,260.9812426397765,4,4,5,3,false,false,false,0,true,6,false,5,5,false,5,1,false,false,true,0,false,false,false,2,false,1,false,1,true,2,false,1,false,2,false
[consuming13],66,262.91811873998967,4,4,5,3,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready3],67,268.59738094208944,4,4,5,3,false,false,true,0,true,6,false,5,5,true,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[consuming3],68,270.1539141429748,4,4,5,2,false,false,false,0,true,6,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],69,272.7570105486412,4,4,5,2,false,false,false,0,true,6,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready2],70,276.1168482008064,4,4,5,2,false,true,false,0,true,6,true,6,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[consuming2],71,277.3485132222797,4,4,5,1,false,false,false,0,true,7,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,2,false
[con_ready11],72,280.94301915511863,4,4,5,1,false,false,false,0,true,7,false,6,6,false,5,1,true,false,false,0,false,false,false,2,true,1,false,2,false,2,false,1,false,2,false
[con_ready2],73,281.32457296147567,4,4,5,1,false,true,false,0,true,7,true,6,6,false,5,1,true,false,false,0,false,false,false,2,true,1,false,2,false,2,false,1,false,2,false
[consuming11],74,282.022957606738,4,4,5,1,false,true,false,0,true,7,true,6,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],75,284.44162280169917,4,4,5,1,false,true,false,0,true,7,true,7,6,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming2],76,287.0613808897753,4,4,5,0,false,false,false,0,true,8,false,7,6,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready12],77,290.2765520766089,4,4,5,0,false,false,false,0,true,8,false,7,6,false,5,1,false,true,false,0,false,false,false,3,false,1,true,2,false,2,false,1,false,2,false
[consuming12],78,291.1832155665052,4,4,5,0,false,false,false,0,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[producing],79,295.1717876446627,5,4,5,1,false,false,false,0,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[con_ready2],80,300.2220939326201,5,4,5,1,false,true,false,0,true,8,true,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[consuming2],81,300.78472622396845,5,4,5,0,false,false,false,0,true,9,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[producing],82,317.5148591772005,6,4,5,1,false,false,false,0,true,9,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[producing3],83,318.836567987836,6,4,6,2,false,false,false,0,true,9,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[forwarding3],84,323.2147216984483,6,4,6,2,false,false,false,0,true,9,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[con_ready22],85,323.6802676707573,6,4,6,2,false,false,false,0,true,9,false,7,6,false,6,0,false,false,false,1,false,true,false,3,false,2,false,2,false,2,false,1,true,2,false
[consuming22],86,324.09046203115906,6,4,6,2,false,false,false,0,true,9,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[producing],87,327.22601428520755,7,4,6,3,false,false,false,0,true,9,false,7,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready3],88,337.3574539419805,7,4,6,3,false,false,true,0,true,9,false,7,6,true,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[consuming3],89,338.7901941304775,7,4,6,2,false,false,false,0,true,9,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[forwarding3],90,341.440688688208,7,4,6,2,false,false,false,0,true,9,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[producing3],91,349.0060995494584,7,4,7,2,true,false,false,0,true,9,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[consuming1],92,349.8222561442846,7,4,7,1,false,false,false,1,false,9,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready22],93,351.33965196654606,7,4,7,1,false,false,false,1,false,9,false,7,7,false,7,0,false,false,false,1,false,true,false,3,false,2,false,2,false,2,false,2,true,2,false
[consuming22],94,351.67630401412083,7,4,7,1,false,false,false,1,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,2,false
[producing3],95,355.66045210369845,7,4,8,1,true,false,false,1,false,9,false,7,7,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,2,false
[forwarding2],96,415.0804119765281,7,4,8,1,true,false,false,1,false,9,false,8,7,false,7,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,2,false
[forwarding2],97,422.97623824910335,7,4,8,1,true,false,false,1,false,9,false,9,7,false,7,2,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,3,false,2,false
[con_ready12],98,425.190730643769,7,4,8,1,true,false,false,1,false,9,false,9,7,false,7,2,false,true,false,0,false,false,false,3,false,2,true,2,false,2,false,3,false,2,false
[consuming12],99,425.78281155303927,7,4,8,1,true,false,false,1,false,9,false,9,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,2,false
[con_ready13],100,445.49201787640686,7,4,8,1,true,false,false,1,false,9,false,9,7,false,7,1,false,false,true,0,false,false,false,3,false,3,false,2,true,2,false,3,false,2,false
[consuming13],101,445.81444161392204,7,4,8,1,true,false,false,1,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,3,false,2,false
