action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],16,57.15100924276571,2,2,1,1,false,false,false,0,true,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,60.56599709984096,2,3,1,2,false,false,false,0,true,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,61.89970647124572,2,3,1,2,false,false,false,0,true,2,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],19,62.90227649484237,2,3,1,2,false,false,false,0,true,2,false,0,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],20,67.25095755455055,2,3,1,2,false,false,false,0,true,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],21,68.38562105070727,2,4,1,3,false,false,false,0,true,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],22,99.60885235186937,2,4,1,3,false,false,false,0,true,2,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],23,105.9800837792032,2,4,1,3,false,false,false,0,true,2,false,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,107.84861460631052,2,4,1,3,false,true,false,0,true,2,true,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],25,107.86068814440833,2,4,1,2,false,false,false,0,true,3,false,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],26,108.04812884974793,2,4,1,2,false,false,false,0,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],27,114.07311989886605,2,4,2,2,true,false,false,0,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],28,114.15001401835826,2,4,2,1,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],29,114.80218984663524,2,5,2,2,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],30,118.14304949112662,2,5,3,3,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],31,118.88216879011658,2,5,3,3,true,false,false,1,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],32,119.02367303755618,2,5,3,2,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],33,122.15202506129644,2,5,3,2,false,true,false,2,false,3,true,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],34,123.96311231517083,2,5,3,1,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],35,127.88631945501668,2,6,3,2,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],36,128.30861338752266,2,6,3,3,false,false,false,2,true,4,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],37,131.2612300807239,2,6,3,3,false,false,true,2,true,4,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],38,132.55136556180025,2,6,3,2,false,false,false,2,true,4,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],39,138.80261720003514,2,6,4,2,true,false,false,2,true,4,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],40,138.8073569901639,2,6,4,1,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],41,138.8813751954169,2,6,4,1,false,false,true,3,false,4,false,1,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],42,139.33978316289145,2,6,4,0,false,false,false,3,false,4,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],43,161.6855794827876,3,6,4,1,false,false,false,3,false,4,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],44,164.1212726053582,3,7,4,2,false,false,false,3,false,4,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],45,166.63137597889713,3,7,4,2,false,false,false,3,false,4,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],46,167.95782884096744,3,7,4,2,false,false,false,3,false,4,false,1,5,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,0,false
[con_ready1],47,168.34233898194952,3,7,4,3,false,false,false,3,true,4,false,1,5,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,0,false
[consuming22],48,169.03772574182673,3,7,4,3,false,false,false,3,true,4,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],49,176.70624291777813,3,7,4,3,false,false,false,3,true,4,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],50,187.6896771640111,3,7,4,3,false,false,false,3,true,4,false,2,5,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],51,191.48896027089182,3,7,4,3,false,false,false,3,true,4,false,2,5,false,3,1,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,2,true,0,false
[consuming22],52,192.44486645866147,3,7,4,3,false,false,false,3,true,4,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[con_ready11],53,193.68818407611894,3,7,4,3,false,false,false,3,true,4,false,2,5,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,3,false,0,false
[consuming11],54,193.70636717007253,3,7,4,3,false,false,false,3,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,0,false
[forwarding2],55,202.10109212951951,3,7,4,3,false,false,false,3,true,4,false,3,5,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,0,false
[forwarding3],56,203.3306917790901,3,7,4,3,false,false,false,3,true,4,false,3,5,false,4,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,3,false,0,false
[forwarding2],57,204.96068917810751,3,7,4,3,false,false,false,3,true,4,false,4,5,false,4,2,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,3,false,0,false
[con_ready13],58,206.3888032334837,3,7,4,3,false,false,false,3,true,4,false,4,5,false,4,2,false,false,true,1,false,false,false,2,false,0,false,0,true,0,false,3,false,0,false
[consuming13],59,207.3863614407953,3,7,4,3,false,false,false,3,true,4,false,4,5,false,4,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,0,false
[con_ready11],60,207.65004848534807,3,7,4,3,false,false,false,3,true,4,false,4,5,false,4,1,true,false,false,1,false,false,false,2,true,0,false,1,false,0,false,3,false,0,false
[con_ready22],61,209.82170923113273,3,7,4,3,false,false,false,3,true,4,false,4,5,false,4,1,true,false,false,1,false,true,false,2,true,0,false,1,false,0,false,3,true,0,false
[consuming11],62,209.84202766227693,3,7,4,3,false,false,false,3,true,4,false,4,5,false,4,0,false,false,false,1,false,true,false,3,false,0,false,1,false,0,false,3,true,0,false
[consuming22],63,210.01664310259767,3,7,4,3,false,false,false,3,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[con_ready2],64,211.2541166053291,3,7,4,3,false,true,false,3,true,4,true,4,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[consuming2],65,211.68966265489553,3,7,4,2,false,false,false,3,true,5,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[forwarding3],66,218.25029472292815,3,7,4,2,false,false,false,3,true,5,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[con_ready2],67,219.70125522760915,3,7,4,2,false,true,false,3,true,5,true,4,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[consuming2],68,220.0645670543682,3,7,4,1,false,false,false,3,true,6,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[con_ready3],69,221.0858449577347,3,7,4,1,false,false,true,3,true,6,false,4,5,true,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[consuming3],70,222.2480856125193,3,7,4,0,false,false,false,3,true,6,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[producing],71,228.22932295060056,4,7,4,1,false,false,false,3,true,6,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[producing2],72,230.5969193607555,4,8,4,2,false,false,false,3,true,6,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[forwarding3],73,231.05231931807853,4,8,4,2,false,false,false,3,true,6,false,4,6,false,6,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[producing3],74,233.06137832628318,4,8,5,2,true,false,false,3,true,6,false,4,6,false,6,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[consuming1],75,233.27504788872503,4,8,5,1,false,false,false,4,false,6,false,4,6,false,6,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[con_ready3],76,236.3273474543495,4,8,5,1,false,false,true,4,false,6,false,4,6,true,6,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[consuming3],77,237.2220884660566,4,8,5,0,false,false,false,4,false,6,false,4,7,false,6,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[forwarding3],78,241.4783581751523,4,8,5,0,false,false,false,4,false,6,false,4,7,false,7,0,false,false,false,3,false,false,false,3,false,0,false,1,false,0,false,4,false,0,false
[con_ready23],79,244.81899008795634,4,8,5,0,false,false,false,4,false,6,false,4,7,false,7,0,false,false,false,3,false,false,true,3,false,0,false,1,false,0,false,4,false,0,true
[consuming23],80,245.14945705172903,4,8,5,0,false,false,false,4,false,6,false,4,7,false,7,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,4,false,1,false
[producing],81,274.1062708895593,5,8,5,1,false,false,false,4,false,6,false,4,7,false,7,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,4,false,1,false
[producing2],82,282.5012803955297,5,9,5,2,false,false,false,4,false,6,false,4,7,false,7,0,false,false,false,2,false,false,false,3,false,0,false,1,false,0,false,4,false,1,false
[con_ready23],83,282.6983658819204,5,9,5,2,false,false,false,4,false,6,false,4,7,false,7,0,false,false,false,2,false,false,true,3,false,0,false,1,false,0,false,4,false,1,true
[producing3],84,282.69918843674697,5,9,6,3,false,false,false,4,false,6,false,4,7,false,7,0,false,false,false,2,false,false,true,3,false,0,false,1,false,0,false,4,false,1,true
[consuming23],85,283.08751822105955,5,9,6,3,false,false,false,4,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,2,false
[con_ready1],86,295.94475278063277,5,9,6,3,true,false,false,4,true,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,2,false
[consuming1],87,296.3821542511497,5,9,6,2,false,false,false,5,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,2,false
[producing3],88,301.6257112722872,5,9,7,2,true,false,false,5,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,4,false,2,false
[con_ready22],89,314.04860465767035,5,9,7,2,true,false,false,5,false,6,false,4,7,false,7,0,false,false,false,1,false,true,false,3,false,0,false,1,false,0,false,4,true,2,false
[consuming22],90,314.95876757690627,5,9,7,2,true,false,false,5,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,5,false,2,false
[forwarding2],91,321.6228268558369,5,9,7,2,true,false,false,5,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,5,false,2,false
[con_ready11],92,323.2083217292177,5,9,7,2,true,false,false,5,false,6,false,5,7,false,7,1,true,false,false,0,false,false,false,3,true,0,false,1,false,0,false,5,false,2,false
[consuming11],93,323.8975566693908,5,9,7,2,true,false,false,5,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,1,false,0,false,5,false,2,false
[forwarding2],94,362.0834844143286,5,9,7,2,true,false,false,5,false,6,false,6,7,false,7,1,false,false,false,0,false,false,false,4,false,0,false,1,false,0,false,5,false,2,false
[con_ready13],95,380.40249217520613,5,9,7,2,true,false,false,5,false,6,false,6,7,false,7,1,false,false,true,0,false,false,false,4,false,0,false,1,true,0,false,5,false,2,false
[consuming13],96,380.53140543494635,5,9,7,2,true,false,false,5,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,5,false,2,false
