action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],27,111.96244515257285,3,2,2,3,false,false,false,1,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],28,138.88417975859664,3,2,2,3,false,false,true,1,true,3,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming3],29,140.22559114670761,3,2,2,2,false,false,false,1,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing],30,142.63321618817025,4,2,2,3,false,false,false,1,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],31,155.39656536808755,4,2,2,3,false,false,false,1,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready11],32,158.5001141408256,4,2,2,3,false,false,false,1,true,3,false,3,2,false,1,1,true,false,false,0,false,false,false,0,true,2,false,0,false,1,false,0,false,0,false
[consuming11],33,158.60780841524203,4,2,2,3,false,false,false,1,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],34,158.7814594179578,4,2,2,3,false,true,false,1,true,3,true,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming2],35,159.70698331815916,4,2,2,2,false,false,false,1,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],36,159.99753513298833,4,2,2,2,false,false,false,1,true,4,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],37,169.54134151007568,4,2,2,2,false,false,true,1,true,4,false,3,2,true,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming3],38,170.37176923086918,4,2,2,1,false,false,false,1,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],39,172.9285010096223,4,2,2,1,false,false,true,1,true,4,false,3,3,true,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],40,174.33736874299572,4,2,2,1,false,false,true,1,true,4,false,3,3,true,3,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[consuming3],41,175.46709633977153,4,2,2,0,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],42,176.55213728947322,4,2,2,0,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,2,true,false,false,1,false,2,false,0,false,1,true,0,false,0,false
[consuming21],43,176.59860530293633,4,2,2,0,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],44,177.61309063721507,4,2,2,0,false,false,false,1,true,4,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready22],45,180.81157255929594,4,2,2,0,false,false,false,1,true,4,false,3,4,false,4,0,false,false,false,2,false,true,false,1,false,2,false,0,false,2,false,0,true,0,false
[producing],46,181.82057005178766,5,2,2,1,false,false,false,1,true,4,false,3,4,false,4,0,false,false,false,2,false,true,false,1,false,2,false,0,false,2,false,0,true,0,false
[consuming22],47,181.94501997396972,5,2,2,1,false,false,false,1,true,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[forwarding2],48,187.2948960156247,5,2,2,1,false,false,false,1,true,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready11],49,192.7431265056481,5,2,2,1,false,false,false,1,true,4,false,4,4,false,4,1,true,false,false,1,false,false,false,1,true,2,false,0,false,2,false,1,false,0,false
[consuming11],50,193.86635657931376,5,2,2,1,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,0,false
[con_ready22],51,194.2519281642654,5,2,2,1,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,1,true,0,false
[con_ready2],52,194.4289451530112,5,2,2,1,false,true,false,1,true,4,true,4,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,1,true,0,false
[consuming2],53,194.55079704625774,5,2,2,0,false,false,false,1,true,5,false,4,4,false,4,0,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,1,true,0,false
[consuming22],54,195.103853829349,5,2,2,0,false,false,false,1,true,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[forwarding2],55,201.85986576613087,5,2,2,0,false,false,false,1,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[producing],56,204.4427273555499,6,2,2,1,false,false,false,1,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[producing2],57,209.2927232256631,6,3,2,2,false,false,false,1,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[producing3],58,219.53529662353387,6,3,3,3,false,false,false,1,true,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[con_ready11],59,242.9996256345945,6,3,3,3,false,false,false,1,true,5,false,5,4,false,4,1,true,false,false,0,false,false,false,2,true,2,false,0,false,2,false,2,false,0,false
[consuming11],60,243.27118453543014,6,3,3,3,false,false,false,1,true,5,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[con_ready2],61,312.8071207313525,6,3,3,3,false,true,false,1,true,5,true,5,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[consuming2],62,317.3558961034327,6,3,3,2,false,false,false,1,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[producing3],63,318.84391924249036,6,3,4,3,false,false,false,1,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[con_ready3],64,329.9872669472004,6,3,4,3,false,false,true,1,true,6,false,5,4,true,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[consuming3],65,330.35361872509515,6,3,4,2,false,false,false,1,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[con_ready3],66,333.78198889441006,6,3,4,2,false,false,true,1,true,6,false,5,5,true,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[consuming3],67,334.2886219737611,6,3,4,1,false,false,false,1,true,6,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[con_ready2],68,334.56881556471876,6,3,4,1,false,true,false,1,true,6,true,5,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[forwarding3],69,334.94575415124115,6,3,4,1,false,true,false,1,true,6,true,5,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[consuming2],70,335.0128201875714,6,3,4,0,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,2,false,0,false
[con_ready21],71,338.7188202130309,6,3,4,0,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,1,true,false,false,3,false,2,false,0,false,2,true,2,false,0,false
[consuming21],72,338.7856088680795,6,3,4,0,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[producing],73,340.2175824113285,7,3,4,1,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[producing2],74,340.66365014427913,7,4,4,2,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[producing3],75,342.66444705748484,7,4,5,2,true,false,false,1,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[consuming1],76,343.7233077218795,7,4,5,1,false,false,false,2,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[producing2],77,351.79212849735046,7,5,5,2,false,false,false,2,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[producing2],78,352.6308626427264,7,6,5,3,false,false,false,2,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[forwarding3],79,363.2620580847749,7,6,5,3,false,false,false,2,false,7,false,5,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[con_ready3],80,386.97406573726937,7,6,5,3,false,false,true,2,false,7,false,5,6,true,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[consuming3],81,387.3997357180162,7,6,5,2,false,false,false,2,false,7,false,5,7,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[producing3],82,387.6033465017598,7,6,6,3,false,false,false,2,false,7,false,5,7,false,6,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[forwarding3],83,390.0032826135454,7,6,6,3,false,false,false,2,false,7,false,5,7,false,7,0,false,false,false,2,false,false,false,3,false,2,false,0,false,3,false,2,false,0,false
[con_ready22],84,390.8460793274913,7,6,6,3,false,false,false,2,false,7,false,5,7,false,7,0,false,false,false,2,false,true,false,3,false,2,false,0,false,3,false,2,true,0,false
[consuming22],85,392.00198628782414,7,6,6,3,false,false,false,2,false,7,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,0,false,3,false,3,false,0,false
[con_ready22],86,393.4791102237484,7,6,6,3,false,false,false,2,false,7,false,5,7,false,7,0,false,false,false,1,false,true,false,3,false,2,false,0,false,3,false,3,true,0,false
[consuming22],87,393.4894318476102,7,6,6,3,false,false,false,2,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[con_ready3],88,396.0333523078347,7,6,6,3,false,false,true,2,false,7,false,5,7,true,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[consuming3],89,396.13909322968186,7,6,6,2,false,false,false,2,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[con_ready2],90,398.7146743214705,7,6,6,2,false,true,false,2,false,7,true,5,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[consuming2],91,400.44288877615895,7,6,6,1,false,false,false,2,false,8,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[con_ready3],92,404.7892602553302,7,6,6,1,false,false,true,2,false,8,false,5,8,true,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[consuming3],93,405.7478362997437,7,6,6,0,false,false,false,2,false,8,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[producing],94,409.7354092829151,8,6,6,1,false,false,false,2,false,8,false,5,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[forwarding2],95,411.1364842212409,8,6,6,1,false,false,false,2,false,8,false,6,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[producing2],96,411.2833585709001,8,7,6,2,false,false,false,2,false,8,false,6,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,0,false,3,false,4,false,0,false
[con_ready13],97,416.03431134813906,8,7,6,2,false,false,false,2,false,8,false,6,9,false,7,1,false,false,true,0,false,false,false,3,false,2,false,0,true,3,false,4,false,0,false
[consuming13],98,416.8543175049104,8,7,6,2,false,false,false,2,false,8,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,4,false,0,false
[forwarding2],99,418.7068295625065,8,7,6,2,false,false,false,2,false,8,false,7,9,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,4,false,0,false
[con_ready11],100,422.1828451751622,8,7,6,2,false,false,false,2,false,8,false,7,9,false,7,1,true,false,false,0,false,false,false,3,true,2,false,1,false,3,false,4,false,0,false
[consuming11],101,422.48254939378893,8,7,6,2,false,false,false,2,false,8,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,4,false,0,false
[producing2],102,423.349263786392,8,8,6,3,false,false,false,2,false,8,false,7,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,3,false,4,false,0,false
[forwarding3],103,423.6886703684474,8,8,6,3,false,false,false,2,false,8,false,7,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,4,false,0,false
[forwarding3],104,425.83850195169015,8,8,6,3,false,false,false,2,false,8,false,7,9,false,9,0,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,4,false,0,false
[forwarding2],105,427.18676458791657,8,8,6,3,false,false,false,2,false,8,false,8,9,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,4,false,0,false
[con_ready3],106,428.56076619654175,8,8,6,3,false,false,true,2,false,8,false,8,9,true,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,4,false,0,false
[consuming3],107,431.6867740439103,8,8,6,2,false,false,false,2,false,8,false,8,10,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,4,false,0,false
[producing3],108,435.761534917037,8,8,7,2,true,false,false,2,false,8,false,8,10,false,9,1,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,4,false,0,false
[con_ready22],109,440.6608922871943,8,8,7,2,true,false,false,2,false,8,false,8,10,false,9,1,false,false,false,2,false,true,false,4,false,2,false,1,false,3,false,4,true,0,false
[consuming22],110,441.3873696632661,8,8,7,2,true,false,false,2,false,8,false,8,10,false,9,1,false,false,false,1,false,false,false,4,false,2,false,1,false,3,false,5,false,0,false
[con_ready13],111,450.0750695183089,8,8,7,2,true,false,false,2,false,8,false,8,10,false,9,1,false,false,true,1,false,false,false,4,false,2,false,1,true,3,false,5,false,0,false
[consuming13],112,451.0276255511813,8,8,7,2,true,false,false,2,false,8,false,8,10,false,9,0,false,false,false,1,false,false,false,4,false,2,false,2,false,3,false,5,false,0,false
[con_ready22],113,460.88922671686083,8,8,7,2,true,false,false,2,false,8,false,8,10,false,9,0,false,false,false,1,false,true,false,4,false,2,false,2,false,3,false,5,true,0,false
[consuming22],114,462.02271430123756,8,8,7,2,true,false,false,2,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,6,false,0,false
[forwarding3],115,472.4808310399676,8,8,7,2,true,false,false,2,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,4,false,2,false,2,false,3,false,6,false,0,false
[con_ready21],116,483.0607535537521,8,8,7,2,true,false,false,2,false,8,false,8,10,false,10,0,false,false,false,1,true,false,false,4,false,2,false,2,false,3,true,6,false,0,false
[consuming21],117,483.2886975699111,8,8,7,2,true,false,false,2,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,2,false,4,false,6,false,0,false
