action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,71.62097805894628,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,75.30039531363283,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,77.96365772209097,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,79.32857283764102,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,83.18842832347872,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,83.6443642252124,1,2,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],7,87.88657444608657,1,2,1,3,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,94.89817669198067,1,2,1,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,96.94137075779709,1,2,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],10,99.9601170218349,1,2,1,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[producing],11,99.96978645722965,2,2,1,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],12,102.68605699273688,2,2,1,3,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],13,120.16749794564157,2,2,1,3,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],14,123.93042765537555,2,2,1,2,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],15,134.74890995828653,2,2,1,3,false,false,false,0,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],16,136.04030051033897,2,2,1,3,false,false,true,0,true,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],17,138.33362685181842,2,2,1,2,false,false,false,0,true,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],18,139.50955621163004,2,3,1,3,false,false,false,0,true,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],19,143.32443404356013,2,3,1,3,false,false,false,0,true,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],20,148.13121829271788,2,3,1,3,false,false,true,0,true,0,false,0,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],21,149.0975040611286,2,3,1,3,false,false,true,0,true,0,false,0,4,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming3],22,149.39218294146443,2,3,1,2,false,false,false,0,true,0,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],23,150.1631600460382,2,3,1,2,false,false,false,0,true,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],24,150.41424478598265,2,3,1,2,false,false,false,0,true,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],25,151.3730412337365,2,4,1,3,false,false,false,0,true,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],26,156.4351161563912,2,4,1,3,false,false,false,0,true,0,false,0,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],27,168.2966724881015,2,4,1,3,false,false,false,0,true,0,false,0,5,false,5,0,false,false,false,3,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],28,191.82326616317147,2,4,1,3,false,true,false,0,true,0,true,0,5,false,5,0,false,false,false,3,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],29,191.95417109963884,2,4,1,2,false,false,false,0,true,1,false,0,5,false,5,0,false,false,false,3,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready21],30,193.48478714615842,2,4,1,2,false,false,false,0,true,1,false,0,5,false,5,0,false,false,false,3,true,false,false,0,false,0,false,0,false,2,true,0,false,0,false
[consuming21],31,194.50440806813802,2,4,1,2,false,false,false,0,true,1,false,0,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready3],32,197.22299503832014,2,4,1,2,false,false,true,0,true,1,false,0,5,true,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming3],33,198.119749310066,2,4,1,1,false,false,false,0,true,1,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[producing2],34,198.55093984091303,2,5,1,2,false,false,false,0,true,1,false,0,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready3],35,204.87008455772647,2,5,1,2,false,false,true,0,true,1,false,0,6,true,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming3],36,206.1588401726803,2,5,1,1,false,false,false,0,true,1,false,0,7,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[producing],37,206.26713758589574,3,5,1,2,false,false,false,0,true,1,false,0,7,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready2],38,206.98042693436818,3,5,1,2,false,true,false,0,true,1,true,0,7,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming2],39,207.26197128837322,3,5,1,1,false,false,false,0,true,2,false,0,7,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready23],40,208.75822116219473,3,5,1,1,false,false,false,0,true,2,false,0,7,false,5,0,false,false,false,2,false,false,true,0,false,0,false,0,false,3,false,0,false,0,true
[consuming23],41,208.77430140562257,3,5,1,1,false,false,false,0,true,2,false,0,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready22],42,210.7560247860155,3,5,1,1,false,false,false,0,true,2,false,0,7,false,5,0,false,false,false,1,false,true,false,0,false,0,false,0,false,3,false,0,true,1,false
