action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],49,193.58124661897978,3,5,5,3,false,false,false,1,true,4,false,2,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[forwarding3],50,193.7819398990357,3,5,5,3,false,false,false,1,true,4,false,2,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[con_ready3],51,193.89385759094984,3,5,5,3,false,false,true,1,true,4,false,2,6,true,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[consuming3],52,194.0863005787993,3,5,5,2,false,false,false,1,true,4,false,2,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[con_ready11],53,194.89421014993388,3,5,5,2,false,false,false,1,true,4,false,2,7,false,4,1,true,false,false,1,false,false,false,0,true,0,false,1,false,3,false,0,false,0,false
[consuming11],54,195.02636804035305,3,5,5,2,false,false,false,1,true,4,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing3],55,203.40162323735524,3,5,6,2,true,false,false,1,true,4,false,2,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[forwarding2],56,203.80480785879428,3,5,6,2,true,false,false,1,true,4,false,3,7,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming1],57,204.46222124329188,3,5,6,1,false,false,false,2,false,4,false,3,7,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[forwarding2],58,205.40361682212912,3,5,6,1,false,false,false,2,false,4,false,4,7,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready11],59,206.34880644382562,3,5,6,1,false,false,false,2,false,4,false,4,7,false,4,2,true,false,false,1,false,false,false,1,true,0,false,1,false,3,false,0,false,0,false
[consuming11],60,206.4844174693597,3,5,6,1,false,false,false,2,false,4,false,4,7,false,4,1,false,false,false,1,false,false,false,2,false,0,false,1,false,3,false,0,false,0,false
[con_ready12],61,211.6359808120177,3,5,6,1,false,false,false,2,false,4,false,4,7,false,4,1,false,true,false,1,false,false,false,2,false,0,true,1,false,3,false,0,false,0,false
[consuming12],62,211.92114274451353,3,5,6,1,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,3,false,0,false,0,false
[con_ready21],63,220.97257698074978,3,5,6,1,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,1,true,false,false,2,false,1,false,1,false,3,true,0,false,0,false
[consuming21],64,221.3204370475381,3,5,6,1,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[producing2],65,221.85469903560045,3,6,6,2,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[con_ready2],66,224.21081826782626,3,6,6,2,false,true,false,2,false,4,true,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[consuming2],67,224.36722142556346,3,6,6,1,false,false,false,2,false,5,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[con_ready1],68,226.3581678300847,3,6,6,2,false,false,false,2,true,5,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[producing],69,231.83249686196984,4,6,6,3,false,false,false,2,true,5,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[con_ready3],70,243.23557901779722,4,6,6,3,false,false,true,2,true,5,false,4,7,true,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[consuming3],71,243.59730333257042,4,6,6,2,false,false,false,2,true,5,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[producing3],72,247.7124496795548,4,6,7,3,false,false,false,2,true,5,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[forwarding3],73,256.3973313986437,4,6,7,3,false,false,false,2,true,5,false,4,8,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,4,false,0,false,0,false
[con_ready21],74,281.74321323489823,4,6,7,3,false,false,false,2,true,5,false,4,8,false,5,0,false,false,false,1,true,false,false,2,false,1,false,1,false,4,true,0,false,0,false
[consuming21],75,283.5740188229613,4,6,7,3,false,false,false,2,true,5,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,0,false
[forwarding2],76,288.31490160510475,4,6,7,3,false,false,false,2,true,5,false,5,8,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,0,false
[con_ready11],77,289.1212823256009,4,6,7,3,false,false,false,2,true,5,false,5,8,false,5,1,true,false,false,0,false,false,false,2,true,1,false,1,false,5,false,0,false,0,false
[consuming11],78,289.52527145735866,4,6,7,3,false,false,false,2,true,5,false,5,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[con_ready3],79,290.781143857483,4,6,7,3,false,false,true,2,true,5,false,5,8,true,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[consuming3],80,291.5500829957147,4,6,7,2,false,false,false,2,true,5,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[producing3],81,295.17944871161126,4,6,8,2,true,false,false,2,true,5,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[consuming1],82,296.41013096735395,4,6,8,1,false,false,false,3,false,5,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[con_ready2],83,299.2337986941391,4,6,8,1,false,true,false,3,false,5,true,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[consuming2],84,299.9609661271293,4,6,8,0,false,false,false,3,false,6,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[producing],85,310.69479547068306,5,6,8,1,false,false,false,3,false,6,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[producing3],86,322.3601064662259,5,6,9,2,false,false,false,3,false,6,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[forwarding3],87,322.38944052826434,5,6,9,2,false,false,false,3,false,6,false,5,9,false,6,0,false,false,false,1,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[producing3],88,327.35962199909955,5,6,10,2,true,false,false,3,false,6,false,5,9,false,6,0,false,false,false,1,false,false,false,3,false,1,false,1,false,5,false,0,false,0,false
[con_ready23],89,336.6181434368197,5,6,10,2,true,false,false,3,false,6,false,5,9,false,6,0,false,false,false,1,false,false,true,3,false,1,false,1,false,5,false,0,false,0,true
[consuming23],90,336.91936390059413,5,6,10,2,true,false,false,3,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,5,false,0,false,1,false
[forwarding3],91,347.4992287941268,5,6,10,2,true,false,false,3,false,6,false,5,9,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,5,false,0,false,1,false
[forwarding2],92,348.9659333331682,5,6,10,2,true,false,false,3,false,6,false,6,9,false,7,1,false,false,false,1,false,false,false,3,false,1,false,1,false,5,false,0,false,1,false
[con_ready11],93,354.72867064338953,5,6,10,2,true,false,false,3,false,6,false,6,9,false,7,1,true,false,false,1,false,false,false,3,true,1,false,1,false,5,false,0,false,1,false
[consuming11],94,355.29014728802207,5,6,10,2,true,false,false,3,false,6,false,6,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,1,false,5,false,0,false,1,false
[forwarding3],95,374.6341047115736,5,6,10,2,true,false,false,3,false,6,false,6,9,false,8,0,false,false,false,2,false,false,false,4,false,1,false,1,false,5,false,0,false,1,false
[con_ready21],96,374.9516950766454,5,6,10,2,true,false,false,3,false,6,false,6,9,false,8,0,false,false,false,2,true,false,false,4,false,1,false,1,false,5,true,0,false,1,false
[consuming21],97,375.56891271241415,5,6,10,2,true,false,false,3,false,6,false,6,9,false,8,0,false,false,false,1,false,false,false,4,false,1,false,1,false,6,false,0,false,1,false
[forwarding3],98,386.81397715464357,5,6,10,2,true,false,false,3,false,6,false,6,9,false,9,0,false,false,false,2,false,false,false,4,false,1,false,1,false,6,false,0,false,1,false
[con_ready23],99,390.0669062781748,5,6,10,2,true,false,false,3,false,6,false,6,9,false,9,0,false,false,false,2,false,false,true,4,false,1,false,1,false,6,false,0,false,1,true
[consuming23],100,393.7069036509831,5,6,10,2,true,false,false,3,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,4,false,1,false,1,false,6,false,0,false,2,false
[con_ready23],101,394.38684087066,5,6,10,2,true,false,false,3,false,6,false,6,9,false,9,0,false,false,false,1,false,false,true,4,false,1,false,1,false,6,false,0,false,2,true
[consuming23],102,395.2328122879004,5,6,10,2,true,false,false,3,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,1,false,6,false,0,false,3,false
