action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],24,172.12275994836082,1,3,3,1,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],25,172.9221635263933,1,3,3,1,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],26,173.56548853733003,1,3,4,1,true,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],27,188.23524981173625,1,3,4,1,true,false,false,1,false,4,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],28,191.12250758553824,1,3,4,1,true,false,false,1,false,4,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],29,192.47921074336975,1,3,4,1,true,false,false,1,false,4,false,3,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],30,192.64433327786026,1,3,4,1,true,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],31,193.51664046512067,1,3,4,1,true,false,false,1,false,4,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,1,false,0,false
[consuming12],32,196.42117775472965,1,3,4,1,true,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],33,203.55072575946846,1,3,4,1,true,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready13],34,208.03223113633535,1,3,4,1,true,false,false,1,false,4,false,4,1,false,1,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,1,false,0,false
[consuming13],35,210.40172222593068,1,3,4,1,true,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,0,false
