action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],16,89.12902251759708,4,0,0,0,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],17,97.19918603836103,4,0,0,0,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],18,98.50296488938233,4,0,0,0,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],19,99.66508152296225,4,0,0,0,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready21],20,104.40224931363852,4,0,0,0,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,0,false
[consuming21],21,104.46362969640097,4,0,0,0,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing],22,106.60469894158433,5,0,0,1,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing2],23,108.87029869985658,5,1,0,2,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],24,109.66231481623531,5,1,0,3,false,false,false,0,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],25,122.5149964837935,5,1,0,3,false,true,false,0,true,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],26,123.46974767003309,5,1,0,2,false,false,false,0,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],27,124.12801158170957,5,1,0,2,false,true,false,0,true,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],28,124.8244400284084,5,1,0,1,false,false,false,0,true,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],29,125.36434204472555,5,1,0,1,false,true,false,0,true,4,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],30,125.99763983183668,5,1,0,0,false,false,false,0,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing],31,135.4118770320142,6,1,0,1,false,false,false,0,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing3],32,143.33293518567248,6,1,1,1,true,false,false,0,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],33,143.81066601235852,6,1,1,0,false,false,false,1,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],34,172.0268593658298,6,1,1,0,false,false,false,1,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready12],35,172.49825518254593,6,1,1,0,false,false,false,1,false,5,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,0,false
[consuming12],36,172.96436136884944,6,1,1,0,false,false,false,1,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],37,189.56793936247752,6,1,1,0,false,false,false,1,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing],38,191.63307792766255,7,1,1,1,false,false,false,1,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],39,196.88794939139578,7,1,1,1,false,false,false,1,false,5,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],40,198.53695470003817,7,2,1,2,false,false,false,1,false,5,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],41,200.25513075651767,7,2,1,2,false,true,false,1,false,5,true,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],42,200.74720153250047,7,2,1,1,false,false,false,1,false,6,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],43,211.65733501289142,7,2,1,2,false,false,false,1,true,6,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],44,211.88081117755743,7,2,1,2,false,false,false,1,true,6,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],45,212.0664379290479,7,3,1,3,false,false,false,1,true,6,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],46,217.88035572775672,7,3,1,3,false,true,false,1,true,6,true,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],47,218.62662448397933,7,3,1,2,false,false,false,1,true,7,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing3],48,219.8027078716361,7,3,2,2,true,false,false,1,true,7,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],49,222.19892307149618,7,3,2,1,false,false,false,2,false,7,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],50,225.6443179175256,7,4,2,2,false,false,false,2,false,7,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],51,226.30897175521523,7,5,2,3,false,false,false,2,false,7,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],52,226.76487028595523,7,5,2,3,false,true,false,2,false,7,true,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],53,228.4594295315207,7,5,2,2,false,false,false,2,false,8,false,5,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready13],54,229.34698055298318,7,5,2,2,false,false,false,2,false,8,false,5,2,false,2,3,false,false,true,0,false,false,false,0,false,1,false,1,true,2,false,0,false,0,false
[consuming13],55,232.7460493066015,7,5,2,2,false,false,false,2,false,8,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[producing2],56,237.66400110059047,7,6,2,3,false,false,false,2,false,8,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready2],57,254.51598598238718,7,6,2,3,false,true,false,2,false,8,true,5,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[consuming2],58,255.1464349651439,7,6,2,2,false,false,false,2,false,9,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[forwarding2],59,256.8034578873153,7,6,2,2,false,false,false,2,false,9,false,6,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[producing2],60,257.6291018838799,7,7,2,3,false,false,false,2,false,9,false,6,2,false,2,3,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready13],61,260.6816829767419,7,7,2,3,false,false,false,2,false,9,false,6,2,false,2,3,false,false,true,0,false,false,false,0,false,1,false,2,true,2,false,0,false,0,false
[con_ready3],62,261.92182075108934,7,7,2,3,false,false,true,2,false,9,false,6,2,true,2,3,false,false,true,0,false,false,false,0,false,1,false,2,true,2,false,0,false,0,false
[consuming13],63,262.051004574695,7,7,2,3,false,false,true,2,false,9,false,6,2,true,2,2,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[consuming3],64,264.15189704790004,7,7,2,2,false,false,false,2,false,9,false,6,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[producing],65,265.21174633045104,8,7,2,3,false,false,false,2,false,9,false,6,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[forwarding3],66,269.61948223466175,8,7,2,3,false,false,false,2,false,9,false,6,3,false,3,2,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[con_ready21],67,270.4196791522563,8,7,2,3,false,false,false,2,false,9,false,6,3,false,3,2,false,false,false,1,true,false,false,0,false,1,false,3,false,2,true,0,false,0,false
[consuming21],68,270.7253386277935,8,7,2,3,false,false,false,2,false,9,false,6,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,0,false,0,false
[con_ready3],69,272.4677509628444,8,7,2,3,false,false,true,2,false,9,false,6,3,true,3,2,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,0,false,0,false
[consuming3],70,272.9391657130099,8,7,2,2,false,false,false,2,false,9,false,6,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,0,false,0,false
[con_ready11],71,273.56973100876735,8,7,2,2,false,false,false,2,false,9,false,6,4,false,3,2,true,false,false,0,false,false,false,0,true,1,false,3,false,3,false,0,false,0,false
[consuming11],72,277.108576149471,8,7,2,2,false,false,false,2,false,9,false,6,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,0,false,0,false
[forwarding3],73,279.58844841868944,8,7,2,2,false,false,false,2,false,9,false,6,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,0,false,0,false
[con_ready3],74,285.7321149687215,8,7,2,2,false,false,true,2,false,9,false,6,4,true,4,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,0,false,0,false
[consuming3],75,286.24145292924396,8,7,2,1,false,false,false,2,false,9,false,6,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,0,false,0,false
[producing3],76,288.17117729432067,8,7,3,1,true,false,false,2,false,9,false,6,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,0,false,0,false
[con_ready11],77,289.6357186231753,8,7,3,1,true,false,false,2,false,9,false,6,5,false,4,1,true,false,false,1,false,false,false,1,true,1,false,3,false,3,false,0,false,0,false
[consuming11],78,290.5680692124064,8,7,3,1,true,false,false,2,false,9,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,0,false,0,false
[forwarding3],79,291.655703324968,8,7,3,1,true,false,false,2,false,9,false,6,5,false,5,0,false,false,false,2,false,false,false,2,false,1,false,3,false,3,false,0,false,0,false
[con_ready23],80,304.81673573272684,8,7,3,1,true,false,false,2,false,9,false,6,5,false,5,0,false,false,false,2,false,false,true,2,false,1,false,3,false,3,false,0,false,0,true
[consuming23],81,306.0275717674994,8,7,3,1,true,false,false,2,false,9,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,0,false,1,false
[forwarding2],82,323.769209031302,8,7,3,1,true,false,false,2,false,9,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,0,false,1,false
[con_ready23],83,334.0413196752755,8,7,3,1,true,false,false,2,false,9,false,7,5,false,5,1,false,false,false,1,false,false,true,2,false,1,false,3,false,3,false,0,false,1,true
[consuming23],84,334.21264262024425,8,7,3,1,true,false,false,2,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,0,false,2,false
[con_ready11],85,339.0114278010935,8,7,3,1,true,false,false,2,false,9,false,7,5,false,5,1,true,false,false,0,false,false,false,2,true,1,false,3,false,3,false,0,false,2,false
[consuming11],86,339.168256260831,8,7,3,1,true,false,false,2,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,0,false,2,false
[forwarding2],87,431.0575443648812,8,7,3,1,true,false,false,2,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,0,false,2,false
[con_ready11],88,434.19347305749085,8,7,3,1,true,false,false,2,false,9,false,8,5,false,5,1,true,false,false,0,false,false,false,3,true,1,false,3,false,3,false,0,false,2,false
[consuming11],89,434.24898068429707,8,7,3,1,true,false,false,2,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,0,false,2,false
[forwarding2],90,441.82743915610683,8,7,3,1,true,false,false,2,false,9,false,9,5,false,5,1,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,0,false,2,false
[con_ready12],91,444.31299898130965,8,7,3,1,true,false,false,2,false,9,false,9,5,false,5,1,false,true,false,0,false,false,false,4,false,1,true,3,false,3,false,0,false,2,false
[consuming12],92,445.33983285512653,8,7,3,1,true,false,false,2,false,9,false,9,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,0,false,2,false
