action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],31,163.36018006473807,7,1,0,3,true,false,false,0,true,5,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming1],32,164.1013329999613,7,1,0,2,false,false,false,1,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],33,164.20709982852748,7,2,0,3,false,false,false,1,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],34,192.37046104437266,7,2,0,3,true,false,false,1,true,5,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming1],35,192.68263463235803,7,2,0,2,false,false,false,2,false,5,false,4,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready3],36,193.73486800145218,7,2,0,2,false,false,true,2,false,5,false,4,0,true,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming3],37,195.55957031925783,7,2,0,1,false,false,false,2,false,5,false,4,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],38,200.18901077701463,7,3,0,2,false,false,false,2,false,5,false,4,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding3],39,202.81045959681893,7,3,0,2,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],40,203.0378069784945,7,3,0,3,false,false,false,2,true,5,false,4,1,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready22],41,205.13131711747843,7,3,0,3,false,false,false,2,true,5,false,4,1,false,1,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,0,true,0,false
[consuming22],42,206.10824672768055,7,3,0,3,false,false,false,2,true,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],43,281.58486455161585,7,3,0,3,false,true,false,2,true,5,true,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming2],44,283.32700128632996,7,3,0,2,false,false,false,2,true,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing2],45,288.6021020262863,7,4,0,3,false,false,false,2,true,6,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[forwarding2],46,291.99551475151907,7,4,0,3,false,false,false,2,true,6,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[forwarding2],47,297.28270141097767,7,4,0,3,false,false,false,2,true,6,false,6,1,false,1,2,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready13],48,298.5195412564684,7,4,0,3,false,false,false,2,true,6,false,6,1,false,1,2,false,false,true,0,false,false,false,0,false,2,false,2,true,0,false,1,false,0,false
[consuming13],49,298.9889931706811,7,4,0,3,false,false,false,2,true,6,false,6,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready11],50,304.6078022038658,7,4,0,3,false,false,false,2,true,6,false,6,1,false,1,1,true,false,false,0,false,false,false,0,true,2,false,3,false,0,false,1,false,0,false
[consuming11],51,305.0710761975223,7,4,0,3,false,false,false,2,true,6,false,6,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[con_ready2],52,311.5432352779945,7,4,0,3,false,true,false,2,true,6,true,6,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[consuming2],53,312.273250423214,7,4,0,2,false,false,false,2,true,7,false,6,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[producing2],54,325.9733304872468,7,5,0,3,false,false,false,2,true,7,false,6,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[con_ready3],55,331.45172146349944,7,5,0,3,false,false,true,2,true,7,false,6,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[consuming3],56,332.71099589741,7,5,0,2,false,false,false,2,true,7,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[con_ready2],57,335.4197339303867,7,5,0,2,false,true,false,2,true,7,true,6,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[consuming2],58,337.25806742363267,7,5,0,1,false,false,false,2,true,8,false,6,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[forwarding2],59,337.8447723721787,7,5,0,1,false,false,false,2,true,8,false,7,2,false,1,1,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,0,false
[con_ready11],60,343.38571079398525,7,5,0,1,false,false,false,2,true,8,false,7,2,false,1,1,true,false,false,0,false,false,false,1,true,2,false,3,false,0,false,1,false,0,false
[consuming11],61,343.4626403883855,7,5,0,1,false,false,false,2,true,8,false,7,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[producing2],62,346.0853908288042,7,6,0,2,false,false,false,2,true,8,false,7,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[producing],63,348.61150683688976,8,6,0,3,false,false,false,2,true,8,false,7,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[forwarding2],64,350.7671620082877,8,6,0,3,false,false,false,2,true,8,false,8,2,false,1,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready11],65,360.76180315895925,8,6,0,3,false,false,false,2,true,8,false,8,2,false,1,1,true,false,false,0,false,false,false,2,true,2,false,3,false,0,false,1,false,0,false
[consuming11],66,360.7693478393075,8,6,0,3,false,false,false,2,true,8,false,8,2,false,1,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,0,false
[con_ready2],67,361.23899690297173,8,6,0,3,false,true,false,2,true,8,true,8,2,false,1,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,0,false
[consuming2],68,362.4920407167138,8,6,0,2,false,false,false,2,true,9,false,8,2,false,1,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,0,false
[producing2],69,367.6883923889737,8,7,0,3,false,false,false,2,true,9,false,8,2,false,1,0,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,0,false
[forwarding2],70,374.3853989823504,8,7,0,3,false,false,false,2,true,9,false,9,2,false,1,1,false,false,false,0,false,false,false,3,false,2,false,3,false,0,false,1,false,0,false
[con_ready11],71,381.9920258883736,8,7,0,3,false,false,false,2,true,9,false,9,2,false,1,1,true,false,false,0,false,false,false,3,true,2,false,3,false,0,false,1,false,0,false
[consuming11],72,382.9192193418582,8,7,0,3,false,false,false,2,true,9,false,9,2,false,1,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,0,false
[forwarding3],73,391.82823492585226,8,7,0,3,false,false,false,2,true,9,false,9,2,false,2,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,1,false,0,false
[con_ready22],74,395.3153200413203,8,7,0,3,false,false,false,2,true,9,false,9,2,false,2,0,false,false,false,1,false,true,false,4,false,2,false,3,false,0,false,1,true,0,false
[consuming22],75,395.85842783123184,8,7,0,3,false,false,false,2,true,9,false,9,2,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[con_ready3],76,408.5666614583675,8,7,0,3,false,false,true,2,true,9,false,9,2,true,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[consuming3],77,410.3198560016762,8,7,0,2,false,false,false,2,true,9,false,9,3,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[producing2],78,412.59419784840935,8,8,0,3,false,false,false,2,true,9,false,9,3,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[con_ready3],79,424.19610028106626,8,8,0,3,false,false,true,2,true,9,false,9,3,true,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[consuming3],80,424.49522136911673,8,8,0,2,false,false,false,2,true,9,false,9,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[con_ready2],81,439.216618685265,8,8,0,2,false,true,false,2,true,9,true,9,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[consuming2],82,439.5661453217598,8,8,0,1,false,false,false,2,true,10,false,9,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[producing],83,444.36108103029846,9,8,0,2,false,false,false,2,true,10,false,9,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[con_ready2],84,454.7397712382442,9,8,0,2,false,true,false,2,true,10,true,9,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[consuming2],85,454.87947767579084,9,8,0,1,false,false,false,2,true,11,false,9,4,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[con_ready3],86,455.9758082048318,9,8,0,1,false,false,true,2,true,11,false,9,4,true,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[consuming3],87,456.3648538082923,9,8,0,0,false,false,false,2,true,11,false,9,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[producing],88,468.9783255290178,10,8,0,1,false,false,false,2,true,11,false,9,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[producing2],89,477.33146909915797,10,9,0,2,false,false,false,2,true,11,false,9,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[con_ready2],90,479.07200851409226,10,9,0,2,false,true,false,2,true,11,true,9,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[consuming2],91,479.1334783116852,10,9,0,1,false,false,false,2,true,12,false,9,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[producing],92,481.672180168668,11,9,0,2,false,false,false,2,true,12,false,9,5,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[con_ready3],93,483.1684199354308,11,9,0,2,false,false,true,2,true,12,false,9,5,true,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[consuming3],94,483.7114736635769,11,9,0,1,false,false,false,2,true,12,false,9,6,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[producing3],95,484.79411215577807,11,9,1,1,true,false,false,2,true,12,false,9,6,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[consuming1],96,486.15256836971173,11,9,1,0,false,false,false,3,false,12,false,9,6,false,2,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[forwarding3],97,491.3653824194976,11,9,1,0,false,false,false,3,false,12,false,9,6,false,3,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,0,false
[con_ready23],98,504.35593278668716,11,9,1,0,false,false,false,3,false,12,false,9,6,false,3,0,false,false,false,1,false,false,true,4,false,2,false,3,false,0,false,2,false,0,true
[consuming23],99,506.13243572886273,11,9,1,0,false,false,false,3,false,12,false,9,6,false,3,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,1,false
[producing],100,512.3122850313027,12,9,1,1,false,false,false,3,false,12,false,9,6,false,3,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,1,false
[forwarding3],101,514.6480614973308,12,9,1,1,false,false,false,3,false,12,false,9,6,false,4,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,1,false
[forwarding3],102,516.1672527325723,12,9,1,1,false,false,false,3,false,12,false,9,6,false,5,0,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,1,false
[producing3],103,523.838843323663,12,9,2,2,false,false,false,3,false,12,false,9,6,false,5,0,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,1,false
[con_ready23],104,528.9608079839669,12,9,2,2,false,false,false,3,false,12,false,9,6,false,5,0,false,false,false,2,false,false,true,4,false,2,false,3,false,0,false,2,false,1,true
[consuming23],105,530.1711799998117,12,9,2,2,false,false,false,3,false,12,false,9,6,false,5,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[con_ready3],106,539.4263968628466,12,9,2,2,false,false,true,3,false,12,false,9,6,true,5,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[consuming3],107,539.9185046921024,12,9,2,1,false,false,false,3,false,12,false,9,7,false,5,0,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[forwarding2],108,540.2876221176042,12,9,2,1,false,false,false,3,false,12,false,10,7,false,5,1,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[forwarding3],109,543.3815577366987,12,9,2,1,false,false,false,3,false,12,false,10,7,false,6,1,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[producing2],110,543.526190614224,12,10,2,2,false,false,false,3,false,12,false,10,7,false,6,1,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[con_ready3],111,545.4826277903952,12,10,2,2,false,false,true,3,false,12,false,10,7,true,6,1,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[consuming3],112,545.8314328578903,12,10,2,1,false,false,false,3,false,12,false,10,8,false,6,1,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[producing],113,549.7975659501418,13,10,2,2,false,false,false,3,false,12,false,10,8,false,6,1,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[producing2],114,551.8811533518211,13,11,2,3,false,false,false,3,false,12,false,10,8,false,6,1,false,false,false,2,false,false,false,4,false,2,false,3,false,0,false,2,false,2,false
[con_ready13],115,555.798072172451,13,11,2,3,false,false,false,3,false,12,false,10,8,false,6,1,false,false,true,2,false,false,false,4,false,2,false,3,true,0,false,2,false,2,false
[consuming13],116,557.4042303183575,13,11,2,3,false,false,false,3,false,12,false,10,8,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[con_ready1],117,559.2048075341628,13,11,2,3,true,false,false,3,true,12,false,10,8,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[consuming1],118,560.3507798194598,13,11,2,2,false,false,false,4,false,12,false,10,8,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[con_ready2],119,561.6659970982203,13,11,2,2,false,true,false,4,false,12,true,10,8,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[consuming2],120,562.4880606849853,13,11,2,1,false,false,false,4,false,13,false,10,8,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[producing2],121,562.709772462028,13,12,2,2,false,false,false,4,false,13,false,10,8,false,6,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[forwarding3],122,567.1078742760834,13,12,2,2,false,false,false,4,false,13,false,10,8,false,7,0,false,false,false,3,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[producing3],123,568.8449385497408,13,12,3,2,true,false,false,4,false,13,false,10,8,false,7,0,false,false,false,3,false,false,false,4,false,2,false,4,false,0,false,2,false,2,false
[con_ready22],124,578.5056477636108,13,12,3,2,true,false,false,4,false,13,false,10,8,false,7,0,false,false,false,3,false,true,false,4,false,2,false,4,false,0,false,2,true,2,false
[consuming22],125,583.1823012859975,13,12,3,2,true,false,false,4,false,13,false,10,8,false,7,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,3,false,2,false
[con_ready23],126,586.2581821686962,13,12,3,2,true,false,false,4,false,13,false,10,8,false,7,0,false,false,false,2,false,false,true,4,false,2,false,4,false,0,false,3,false,2,true
[consuming23],127,586.6836078357377,13,12,3,2,true,false,false,4,false,13,false,10,8,false,7,0,false,false,false,1,false,false,false,4,false,2,false,4,false,0,false,3,false,3,false
[forwarding3],128,590.5169795390136,13,12,3,2,true,false,false,4,false,13,false,10,8,false,8,0,false,false,false,2,false,false,false,4,false,2,false,4,false,0,false,3,false,3,false
[con_ready22],129,616.5916036226226,13,12,3,2,true,false,false,4,false,13,false,10,8,false,8,0,false,false,false,2,false,true,false,4,false,2,false,4,false,0,false,3,true,3,false
[consuming22],130,617.5979877107588,13,12,3,2,true,false,false,4,false,13,false,10,8,false,8,0,false,false,false,1,false,false,false,4,false,2,false,4,false,0,false,4,false,3,false
[con_ready21],131,626.2370631800279,13,12,3,2,true,false,false,4,false,13,false,10,8,false,8,0,false,false,false,1,true,false,false,4,false,2,false,4,false,0,true,4,false,3,false
[consuming21],132,634.2044669958633,13,12,3,2,true,false,false,4,false,13,false,10,8,false,8,0,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,4,false,3,false
[forwarding2],133,663.8265358068272,13,12,3,2,true,false,false,4,false,13,false,11,8,false,8,1,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,4,false,3,false
[forwarding2],134,672.8430601282327,13,12,3,2,true,false,false,4,false,13,false,12,8,false,8,2,false,false,false,0,false,false,false,4,false,2,false,4,false,1,false,4,false,3,false
[con_ready11],135,692.478236623884,13,12,3,2,true,false,false,4,false,13,false,12,8,false,8,2,true,false,false,0,false,false,false,4,true,2,false,4,false,1,false,4,false,3,false
[consuming11],136,692.7630994947443,13,12,3,2,true,false,false,4,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,5,false,2,false,4,false,1,false,4,false,3,false
[con_ready13],137,699.330358854014,13,12,3,2,true,false,false,4,false,13,false,12,8,false,8,1,false,false,true,0,false,false,false,5,false,2,false,4,true,1,false,4,false,3,false
[consuming13],138,701.6163623429519,13,12,3,2,true,false,false,4,false,13,false,12,8,false,8,0,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,3,false
[forwarding2],139,733.910337955136,13,12,3,2,true,false,false,4,false,13,false,13,8,false,8,1,false,false,false,0,false,false,false,5,false,2,false,5,false,1,false,4,false,3,false
[con_ready12],140,734.559416580763,13,12,3,2,true,false,false,4,false,13,false,13,8,false,8,1,false,true,false,0,false,false,false,5,false,2,true,5,false,1,false,4,false,3,false
[consuming12],141,736.3119719758241,13,12,3,2,true,false,false,4,false,13,false,13,8,false,8,0,false,false,false,0,false,false,false,5,false,3,false,5,false,1,false,4,false,3,false
