action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],17,102.9331462012091,3,2,0,2,false,false,true,0,false,1,false,1,2,true,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],18,103.10287908210348,3,2,0,2,false,false,true,0,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],19,104.28491242115605,3,2,0,1,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],20,105.00366541986273,3,2,0,1,false,false,true,0,false,1,false,1,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],21,106.15198458668561,3,2,0,0,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],22,108.73211541534235,4,2,0,1,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],23,117.20265084570966,4,3,0,2,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],24,119.95421696137716,4,4,0,3,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],25,121.59279084665957,4,4,0,3,false,false,true,0,false,1,false,1,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming3],26,121.67115166320244,4,4,0,2,false,false,false,0,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],27,124.52468631253178,4,4,1,3,false,false,false,0,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],28,127.66570257045662,4,4,1,3,false,true,false,0,false,1,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],29,127.76406769415125,4,4,1,2,false,false,false,0,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],30,136.93935521735847,4,5,1,3,false,false,false,0,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],31,148.98967265686846,4,5,1,3,true,false,false,0,true,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],32,151.5342335969837,4,5,1,2,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],33,154.42892726688464,4,5,1,3,false,false,false,1,true,2,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],34,159.43487941546962,4,5,1,3,false,true,false,1,true,2,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],35,159.88184675756918,4,5,1,2,false,false,false,1,true,3,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],36,164.7861453753807,4,6,1,3,false,false,false,1,true,3,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],37,174.88040743769508,4,6,1,3,false,true,false,1,true,3,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],38,175.56971559986866,4,6,1,2,false,false,false,1,true,4,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],39,178.72634422075342,5,6,1,3,false,false,false,1,true,4,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],40,180.5958746889446,5,6,1,3,false,true,false,1,true,4,true,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],41,182.55975073820082,5,6,1,2,false,false,false,1,true,5,false,1,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],42,182.9985376403998,5,6,1,2,false,false,false,1,true,5,false,1,5,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],43,185.96750344166054,5,6,1,2,false,false,false,1,true,5,false,1,5,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,0,false
[forwarding2],44,186.05211454829762,5,6,1,2,false,false,false,1,true,5,false,2,5,false,2,1,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,0,false
[consuming22],45,186.42718854679046,5,6,1,2,false,false,false,1,true,5,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],46,192.77834904270884,5,6,1,2,false,false,false,1,true,5,false,2,5,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,1,false,0,false
[consuming12],47,193.56678496157144,5,6,1,2,false,false,false,1,true,5,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],48,196.4502934051599,5,6,1,2,false,true,false,1,true,5,true,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],49,197.2154790578899,5,6,1,1,false,false,false,1,true,6,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],50,207.03361254259698,5,6,1,1,false,false,true,1,true,6,false,2,5,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],51,207.7922779458347,5,6,1,1,false,false,true,1,true,6,false,3,5,true,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming3],52,207.93921163090252,5,6,1,0,false,false,false,1,true,6,false,3,6,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],53,209.09561936983187,5,6,1,0,false,false,false,1,true,6,false,3,6,false,2,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,0,false
[consuming12],54,210.72660539931815,5,6,1,0,false,false,false,1,true,6,false,3,6,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],55,213.4682595694237,5,6,1,0,false,false,false,1,true,6,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[producing],56,219.30759949555474,6,6,1,1,false,false,false,1,true,6,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],57,224.99229789625377,6,6,1,1,false,false,false,1,true,6,false,3,6,false,4,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,1,false,0,false
[con_ready22],58,225.59239855373247,6,6,1,1,false,false,false,1,true,6,false,3,6,false,4,0,false,false,false,2,false,true,false,1,false,2,false,0,false,1,false,1,true,0,false
[consuming22],59,225.77315659658396,6,6,1,1,false,false,false,1,true,6,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,0,false
[con_ready22],60,226.09440745316405,6,6,1,1,false,false,false,1,true,6,false,3,6,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,2,true,0,false
[consuming22],61,226.40476453392085,6,6,1,1,false,false,false,1,true,6,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[con_ready3],62,238.31396241144708,6,6,1,1,false,false,true,1,true,6,false,3,6,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[consuming3],63,239.70247374014215,6,6,1,0,false,false,false,1,true,6,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[forwarding3],64,247.3028742757136,6,6,1,0,false,false,false,1,true,6,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[producing],65,248.01529186489626,7,6,1,1,false,false,false,1,true,6,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[forwarding3],66,248.2223624762429,7,6,1,1,false,false,false,1,true,6,false,3,7,false,6,0,false,false,false,2,false,false,false,1,false,2,false,0,false,1,false,3,false,0,false
[con_ready22],67,252.34356963093427,7,6,1,1,false,false,false,1,true,6,false,3,7,false,6,0,false,false,false,2,false,true,false,1,false,2,false,0,false,1,false,3,true,0,false
[producing3],68,252.50523270776998,7,6,2,1,true,false,false,1,true,6,false,3,7,false,6,0,false,false,false,2,false,true,false,1,false,2,false,0,false,1,false,3,true,0,false
[consuming1],69,252.54052362384598,7,6,2,0,false,false,false,2,false,6,false,3,7,false,6,0,false,false,false,2,false,true,false,1,false,2,false,0,false,1,false,3,true,0,false
[consuming22],70,253.2306267574674,7,6,2,0,false,false,false,2,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[producing],71,254.98269609920072,8,6,2,1,false,false,false,2,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[producing2],72,255.10503372616472,8,7,2,2,false,false,false,2,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[forwarding2],73,255.75059339943522,8,7,2,2,false,false,false,2,false,6,false,4,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,4,false,0,false
[con_ready12],74,268.50751688938783,8,7,2,2,false,false,false,2,false,6,false,4,7,false,6,1,false,true,false,1,false,false,false,1,false,2,true,0,false,1,false,4,false,0,false
[consuming12],75,269.512418502215,8,7,2,2,false,false,false,2,false,6,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,4,false,0,false
[con_ready23],76,271.23473623167,8,7,2,2,false,false,false,2,false,6,false,4,7,false,6,0,false,false,false,1,false,false,true,1,false,3,false,0,false,1,false,4,false,0,true
[consuming23],77,271.2527664808767,8,7,2,2,false,false,false,2,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[producing3],78,278.62549216528953,8,7,3,2,true,false,false,2,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[forwarding2],79,285.7653723675961,8,7,3,2,true,false,false,2,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[forwarding2],80,289.8480595244978,8,7,3,2,true,false,false,2,false,6,false,6,7,false,6,2,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,4,false,1,false
[con_ready13],81,291.10516449525943,8,7,3,2,true,false,false,2,false,6,false,6,7,false,6,2,false,false,true,0,false,false,false,1,false,3,false,0,true,1,false,4,false,1,false
[consuming13],82,291.89555048093996,8,7,3,2,true,false,false,2,false,6,false,6,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,4,false,1,false
[con_ready13],83,293.42576339160496,8,7,3,2,true,false,false,2,false,6,false,6,7,false,6,1,false,false,true,0,false,false,false,1,false,3,false,1,true,1,false,4,false,1,false
[consuming13],84,293.7814384293816,8,7,3,2,true,false,false,2,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,4,false,1,false
[forwarding3],85,324.77570376490814,8,7,3,2,true,false,false,2,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,2,false,1,false,4,false,1,false
[con_ready21],86,327.9296449028841,8,7,3,2,true,false,false,2,false,6,false,6,7,false,7,0,false,false,false,1,true,false,false,1,false,3,false,2,false,1,true,4,false,1,false
[consuming21],87,328.53921911573053,8,7,3,2,true,false,false,2,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,4,false,1,false
