action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,95.85091531576194,2,1,2,2,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],19,97.09167358788095,2,2,2,3,false,false,false,0,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],20,98.12627371496094,2,2,2,3,false,false,false,0,true,2,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],21,98.60113731908821,2,2,2,3,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],22,98.73075014105467,2,2,2,3,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],23,119.87318728525275,2,2,2,3,false,true,false,0,true,2,true,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],24,120.74077048560012,2,2,2,2,false,false,false,0,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready13],25,121.98715628812344,2,2,2,2,false,false,false,0,true,3,false,2,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[con_ready3],26,122.45777943701457,2,2,2,2,false,false,true,0,true,3,false,2,2,true,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],27,122.56042940139159,2,2,2,2,false,false,true,0,true,3,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],28,123.70719640955433,2,2,2,1,false,false,false,0,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],29,132.01246253721652,3,2,2,2,false,false,false,0,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],30,133.37791903074597,4,2,2,3,false,false,false,0,true,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],31,144.2938827562213,4,2,2,3,false,false,false,0,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],32,156.21894992938448,4,2,2,3,false,false,false,0,true,3,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],33,160.4832061102211,4,2,2,3,false,false,true,0,true,3,false,2,3,true,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming3],34,161.08934917124324,4,2,2,2,false,false,false,0,true,3,false,2,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready22],35,161.17780511315675,4,2,2,2,false,false,false,0,true,3,false,2,4,false,3,0,false,false,false,2,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[producing3],36,161.24296240592227,4,2,3,2,true,false,false,0,true,3,false,2,4,false,3,0,false,false,false,2,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[consuming1],37,161.56791308154112,4,2,3,1,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,2,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[consuming22],38,162.64809016848628,4,2,3,1,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],39,166.01236569563247,4,2,3,2,false,false,false,1,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],40,166.13128432869064,4,2,3,2,false,false,false,1,true,3,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],41,167.00871491078365,5,2,3,3,false,false,false,1,true,3,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],42,172.5418233853599,5,2,3,3,false,false,false,1,true,3,false,3,4,false,3,1,false,false,true,1,false,false,false,0,false,1,false,1,true,1,false,1,false,0,false
[con_ready23],43,173.80689272095327,5,2,3,3,false,false,false,1,true,3,false,3,4,false,3,1,false,false,true,1,false,false,true,0,false,1,false,1,true,1,false,1,false,0,true
[consuming13],44,174.19365549898018,5,2,3,3,false,false,false,1,true,3,false,3,4,false,3,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,1,false,0,true
[consuming23],45,176.95095321146204,5,2,3,3,false,false,false,1,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready3],46,179.88079929588957,5,2,3,3,false,false,true,1,true,3,false,3,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming3],47,181.0794601219483,5,2,3,2,false,false,false,1,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[producing],48,185.48531897635354,6,2,3,3,false,false,false,1,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready3],49,186.58036470363083,6,2,3,3,false,false,true,1,true,3,false,3,5,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming3],50,188.0198408059064,6,2,3,2,false,false,false,1,true,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[producing2],51,188.02174491684642,6,3,3,3,false,false,false,1,true,3,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready2],52,190.44763776602736,6,3,3,3,false,true,false,1,true,3,true,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming2],53,195.44056582132734,6,3,3,2,false,false,false,1,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[producing2],54,196.35098477842726,6,4,3,3,false,false,false,1,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],55,204.47602128203405,6,4,3,3,false,false,false,1,true,4,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],56,206.79257531312945,6,4,3,3,false,false,false,1,true,4,false,3,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],57,211.7708397052091,6,4,3,3,false,false,false,1,true,4,false,4,6,false,5,1,false,false,false,2,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready11],58,221.37314234749604,6,4,3,3,false,false,false,1,true,4,false,4,6,false,5,1,true,false,false,2,false,false,false,0,true,1,false,2,false,1,false,1,false,1,false
[consuming11],59,221.602117981499,6,4,3,3,false,false,false,1,true,4,false,4,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],60,226.6151816303464,6,4,3,3,false,false,false,1,true,4,false,4,6,false,6,0,false,false,false,3,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready21],61,228.21273119625974,6,4,3,3,false,false,false,1,true,4,false,4,6,false,6,0,false,false,false,3,true,false,false,1,false,1,false,2,false,1,true,1,false,1,false
[consuming21],62,228.22210087991957,6,4,3,3,false,false,false,1,true,4,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],63,229.97926347221653,6,4,3,3,false,true,false,1,true,4,true,4,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],64,230.8274676788071,6,4,3,2,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready21],65,231.44126112425846,6,4,3,2,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,2,true,false,false,1,false,1,false,2,false,2,true,1,false,1,false
[consuming21],66,232.41503883444827,6,4,3,2,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[producing],67,234.17768962126152,7,4,3,3,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready22],68,250.84764663349017,7,4,3,3,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,1,false,true,false,1,false,1,false,2,false,3,false,1,true,1,false
[consuming22],69,251.18139124599566,7,4,3,3,false,false,false,1,true,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[forwarding2],70,272.0567181296426,7,4,3,3,false,false,false,1,true,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,1,false
[con_ready13],71,273.00960218645787,7,4,3,3,false,false,false,1,true,5,false,5,6,false,6,1,false,false,true,0,false,false,false,1,false,1,false,2,true,3,false,2,false,1,false
[consuming13],72,275.46802186065844,7,4,3,3,false,false,false,1,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[con_ready2],73,276.6757419542182,7,4,3,3,false,true,false,1,true,5,true,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[consuming2],74,276.6772790579445,7,4,3,2,false,false,false,1,true,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[producing],75,280.32792134408385,8,4,3,3,false,false,false,1,true,6,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[con_ready3],76,351.1678034569136,8,4,3,3,false,false,true,1,true,6,false,5,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[consuming3],77,352.4693672435543,8,4,3,2,false,false,false,1,true,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[producing2],78,357.34720345772274,8,5,3,3,false,false,false,1,true,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[forwarding2],79,363.3932643407742,8,5,3,3,false,false,false,1,true,6,false,6,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,1,false
[con_ready11],80,364.51084857410035,8,5,3,3,false,false,false,1,true,6,false,6,7,false,6,1,true,false,false,0,false,false,false,1,true,1,false,3,false,3,false,2,false,1,false
[consuming11],81,365.45912397870194,8,5,3,3,false,false,false,1,true,6,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[con_ready3],82,368.3495849425303,8,5,3,3,false,false,true,1,true,6,false,6,7,true,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[consuming3],83,368.57132933138274,8,5,3,2,false,false,false,1,true,6,false,6,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[con_ready3],84,372.5706032238138,8,5,3,2,false,false,true,1,true,6,false,6,8,true,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[consuming3],85,375.60995456002576,8,5,3,1,false,false,false,1,true,6,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[producing3],86,387.0492920288374,8,5,4,2,false,false,false,1,true,6,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[con_ready2],87,387.46400100624663,8,5,4,2,false,true,false,1,true,6,true,6,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[consuming2],88,388.026869024981,8,5,4,1,false,false,false,1,true,7,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[producing],89,391.87232971555756,9,5,4,2,false,false,false,1,true,7,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[producing2],90,392.03816235393793,9,6,4,3,false,false,false,1,true,7,false,6,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[forwarding3],91,396.3906384431393,9,6,4,3,false,false,false,1,true,7,false,6,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[forwarding2],92,400.1672155831794,9,6,4,3,false,false,false,1,true,7,false,7,9,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[con_ready3],93,403.9053242975391,9,6,4,3,false,false,true,1,true,7,false,7,9,true,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[consuming3],94,405.3134184912142,9,6,4,2,false,false,false,1,true,7,false,7,10,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[producing3],95,409.53774962625846,9,6,5,2,true,false,false,1,true,7,false,7,10,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[consuming1],96,411.2479904054038,9,6,5,1,false,false,false,2,false,7,false,7,10,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[producing3],97,412.45156743931034,9,6,6,2,false,false,false,2,false,7,false,7,10,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[producing3],98,415.6322688257299,9,6,7,2,true,false,false,2,false,7,false,7,10,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,2,false,1,false
[con_ready21],99,418.78322173889495,9,6,7,2,true,false,false,2,false,7,false,7,10,false,7,1,false,false,false,1,true,false,false,2,false,1,false,3,false,3,true,2,false,1,false
[consuming21],100,419.41031955406464,9,6,7,2,true,false,false,2,false,7,false,7,10,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,2,false,1,false
[forwarding3],101,420.8677519939777,9,6,7,2,true,false,false,2,false,7,false,7,10,false,8,1,false,false,false,1,false,false,false,2,false,1,false,3,false,4,false,2,false,1,false
[con_ready22],102,423.61886688491364,9,6,7,2,true,false,false,2,false,7,false,7,10,false,8,1,false,false,false,1,false,true,false,2,false,1,false,3,false,4,false,2,true,1,false
[consuming22],103,424.683953299085,9,6,7,2,true,false,false,2,false,7,false,7,10,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,3,false,1,false
[con_ready11],104,427.40782728189083,9,6,7,2,true,false,false,2,false,7,false,7,10,false,8,1,true,false,false,0,false,false,false,2,true,1,false,3,false,4,false,3,false,1,false
[consuming11],105,427.66619638449146,9,6,7,2,true,false,false,2,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,3,false,1,false
[forwarding3],106,438.3884173769094,9,6,7,2,true,false,false,2,false,7,false,7,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,3,false,1,false
[con_ready23],107,442.64053641714366,9,6,7,2,true,false,false,2,false,7,false,7,10,false,9,0,false,false,false,1,false,false,true,3,false,1,false,3,false,4,false,3,false,1,true
[consuming23],108,442.72459919106126,9,6,7,2,true,false,false,2,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,3,false,2,false
[forwarding3],109,472.24352669808576,9,6,7,2,true,false,false,2,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,3,false,1,false,3,false,4,false,3,false,2,false
[con_ready22],110,488.14001436208173,9,6,7,2,true,false,false,2,false,7,false,7,10,false,10,0,false,false,false,1,false,true,false,3,false,1,false,3,false,4,false,3,true,2,false
[consuming22],111,489.2825105492427,9,6,7,2,true,false,false,2,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,3,false,1,false,3,false,4,false,4,false,2,false
