action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],15,118.71882372401164,4,0,1,3,false,false,false,1,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],16,122.94530627921363,4,0,1,3,false,true,false,1,true,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],17,123.17121279613573,4,0,1,2,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],18,128.8641206014242,4,1,1,3,false,false,false,1,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],19,145.66554612655165,4,1,1,3,false,false,false,1,true,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],20,145.79322559382726,4,1,1,3,false,false,false,1,true,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],21,146.41004473567767,4,1,1,3,false,false,false,1,true,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],22,160.51206696205202,4,1,1,3,false,false,false,1,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],23,160.62558286610943,4,1,1,3,false,true,false,1,true,1,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],24,163.29800931190312,4,1,1,2,false,false,false,1,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],25,164.0775316297974,4,1,1,2,false,false,false,1,true,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],26,171.11606782380676,4,1,1,2,false,false,false,1,true,2,false,2,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[producing3],27,171.1933842952223,4,1,2,3,false,false,false,1,true,2,false,2,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],28,171.89625974777152,4,1,2,3,false,false,false,1,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],29,184.034794433361,4,1,2,3,false,false,false,1,true,2,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,1,true
[consuming23],30,186.65212377947012,4,1,2,3,false,false,false,1,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],31,195.80985827518978,4,1,2,3,false,false,true,1,true,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],32,196.44360980650376,4,1,2,2,false,false,false,1,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing],33,197.36737172093035,5,1,2,3,false,false,false,1,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],34,222.3994851574372,5,1,2,3,false,false,false,1,true,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],35,239.5116709256834,5,1,2,3,false,false,false,1,true,2,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,2,false
[consuming22],36,245.49812149013957,5,1,2,3,false,false,false,1,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],37,264.9159914968623,5,1,2,3,false,true,false,1,true,2,true,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],38,267.1726032274212,5,1,2,2,false,false,false,1,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],39,274.48562345610753,5,1,2,2,false,false,false,1,true,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],40,275.45900940288095,5,1,2,2,false,false,true,1,true,3,false,3,3,true,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],41,277.30379120764667,5,1,2,1,false,false,false,1,true,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready13],42,277.88761325764506,5,1,2,1,false,false,false,1,true,3,false,3,4,false,3,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,2,false
[consuming13],43,278.20560228838394,5,1,2,1,false,false,false,1,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing3],44,279.53255744790425,5,1,3,2,false,false,false,1,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing2],45,283.38111491221184,5,2,3,3,false,false,false,1,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],46,295.9341394063959,5,2,3,3,false,false,true,1,true,3,false,3,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming3],47,296.20389035265845,5,2,3,2,false,false,false,1,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing],48,299.83861215066236,6,2,3,3,false,false,false,1,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready2],49,315.89708858444476,6,2,3,3,false,true,false,1,true,3,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming2],50,315.8982041176052,6,2,3,2,false,false,false,1,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],51,318.62158250805817,6,2,3,2,false,false,true,1,true,4,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming3],52,318.71517066077917,6,2,3,1,false,false,false,1,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing2],53,322.42174741355433,6,3,3,2,false,false,false,1,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[producing3],54,322.98126331203343,6,3,4,2,true,false,false,1,true,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming1],55,323.0644144909578,6,3,4,1,false,false,false,2,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready3],56,328.82113942796053,6,3,4,1,false,false,true,2,false,4,false,3,6,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[consuming3],57,331.10880692568503,6,3,4,0,false,false,false,2,false,4,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[forwarding2],58,333.7613338185019,6,3,4,0,false,false,false,2,false,4,false,4,7,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready11],59,335.55387846997604,6,3,4,0,false,false,false,2,false,4,false,4,7,false,3,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,1,false,2,false
[consuming11],60,336.9641828916335,6,3,4,0,false,false,false,2,false,4,false,4,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[forwarding3],61,380.68418012499063,6,3,4,0,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[producing],62,381.63988863191315,7,3,4,1,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,2,false
[con_ready21],63,382.77338024731216,7,3,4,1,false,false,false,2,false,4,false,4,7,false,4,0,false,false,false,1,true,false,false,2,false,0,false,2,false,0,true,1,false,2,false
[con_ready3],64,383.52883956541336,7,3,4,1,false,false,true,2,false,4,false,4,7,true,4,0,false,false,false,1,true,false,false,2,false,0,false,2,false,0,true,1,false,2,false
[consuming3],65,383.5875058334789,7,3,4,0,false,false,false,2,false,4,false,4,8,false,4,0,false,false,false,1,true,false,false,2,false,0,false,2,false,0,true,1,false,2,false
[consuming21],66,383.99045046545785,7,3,4,0,false,false,false,2,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing],67,391.11026392353057,8,3,4,1,false,false,false,2,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing],68,391.2929202618629,9,3,4,2,false,false,false,2,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing],69,391.608186945013,10,3,4,3,false,false,false,2,false,4,false,4,8,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],70,391.94774806752423,10,3,4,3,false,false,false,2,false,4,false,4,8,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready21],71,394.0291884932,10,3,4,3,false,false,false,2,false,4,false,4,8,false,5,0,false,false,false,1,true,false,false,2,false,0,false,2,false,1,true,1,false,2,false
[consuming21],72,394.7560992361069,10,3,4,3,false,false,false,2,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],73,395.3184317071388,10,3,4,3,false,false,true,2,false,4,false,4,8,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming3],74,395.35725293744565,10,3,4,2,false,false,false,2,false,4,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing2],75,398.8535399316428,10,4,4,3,false,false,false,2,false,4,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],76,404.61940007808465,10,4,4,3,true,false,false,2,true,4,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming1],77,404.95990886769476,10,4,4,2,false,false,false,3,false,4,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready1],78,406.74795060580504,10,4,4,3,false,false,false,3,true,4,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],79,417.1574772025326,10,4,4,3,false,true,false,3,true,4,true,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming2],80,418.5869059675414,10,4,4,2,false,false,false,3,true,5,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],81,419.1945871574276,10,4,4,2,false,false,true,3,true,5,false,4,9,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming3],82,419.57705861104535,10,4,4,1,false,false,false,3,true,5,false,4,10,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing2],83,421.3674290468421,10,5,4,2,false,false,false,3,true,5,false,4,10,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[forwarding3],84,423.7603601943522,10,5,4,2,false,false,false,3,true,5,false,4,10,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready2],85,428.6837536693371,10,5,4,2,false,true,false,3,true,5,true,4,10,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming2],86,428.7149330123646,10,5,4,1,false,false,false,3,true,6,false,4,10,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready3],87,430.27442298795944,10,5,4,1,false,false,true,3,true,6,false,4,10,true,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[consuming3],88,430.4867369027949,10,5,4,0,false,false,false,3,true,6,false,4,11,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[producing],89,432.62159092005203,11,5,4,1,false,false,false,3,true,6,false,4,11,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],90,433.6839619589917,11,5,4,1,false,false,false,3,true,6,false,5,11,false,6,1,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,2,false
[con_ready23],91,437.15933836744955,11,5,4,1,false,false,false,3,true,6,false,5,11,false,6,1,false,false,false,1,false,false,true,2,false,0,false,2,false,2,false,1,false,2,true
[con_ready11],92,437.4729879226768,11,5,4,1,false,false,false,3,true,6,false,5,11,false,6,1,true,false,false,1,false,false,true,2,true,0,false,2,false,2,false,1,false,2,true
[consuming23],93,437.60094032058447,11,5,4,1,false,false,false,3,true,6,false,5,11,false,6,1,true,false,false,0,false,false,false,2,true,0,false,2,false,2,false,1,false,3,false
[consuming11],94,438.939108789379,11,5,4,1,false,false,false,3,true,6,false,5,11,false,6,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,3,false
[forwarding2],95,443.85644803078713,11,5,4,1,false,false,false,3,true,6,false,6,11,false,6,1,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,1,false,3,false
[con_ready11],96,446.88642383336077,11,5,4,1,false,false,false,3,true,6,false,6,11,false,6,1,true,false,false,0,false,false,false,3,true,0,false,2,false,2,false,1,false,3,false
[consuming11],97,447.21198418956493,11,5,4,1,false,false,false,3,true,6,false,6,11,false,6,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[producing3],98,460.9579750177261,11,5,5,2,false,false,false,3,true,6,false,6,11,false,6,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[producing],99,461.89598374499485,12,5,5,3,false,false,false,3,true,6,false,6,11,false,6,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[con_ready3],100,463.6535774948019,12,5,5,3,false,false,true,3,true,6,false,6,11,true,6,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[consuming3],101,464.66434600410525,12,5,5,2,false,false,false,3,true,6,false,6,12,false,6,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[producing],102,464.8805659022849,13,5,5,3,false,false,false,3,true,6,false,6,12,false,6,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[con_ready3],103,465.6129172746089,13,5,5,3,false,false,true,3,true,6,false,6,12,true,6,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[consuming3],104,467.9157963002145,13,5,5,2,false,false,false,3,true,6,false,6,13,false,6,0,false,false,false,0,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[forwarding3],105,469.141651888266,13,5,5,2,false,false,false,3,true,6,false,6,13,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[con_ready3],106,471.6524771298865,13,5,5,2,false,false,true,3,true,6,false,6,13,true,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[consuming3],107,473.6764508749134,13,5,5,1,false,false,false,3,true,6,false,6,14,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,2,false,1,false,3,false
[con_ready21],108,475.4780991250229,13,5,5,1,false,false,false,3,true,6,false,6,14,false,7,0,false,false,false,1,true,false,false,4,false,0,false,2,false,2,true,1,false,3,false
[producing2],109,475.56431209300365,13,6,5,2,false,false,false,3,true,6,false,6,14,false,7,0,false,false,false,1,true,false,false,4,false,0,false,2,false,2,true,1,false,3,false
[consuming21],110,478.0313626277443,13,6,5,2,false,false,false,3,true,6,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[producing3],111,484.4637875992651,13,6,6,3,false,false,false,3,true,6,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[con_ready2],112,487.7550292375642,13,6,6,3,false,true,false,3,true,6,true,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[consuming2],113,489.40419183633946,13,6,6,2,false,false,false,3,true,7,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[producing3],114,489.951568415455,13,6,7,3,false,false,false,3,true,7,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[con_ready2],115,502.76037067926814,13,6,7,3,false,true,false,3,true,7,true,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[consuming2],116,502.79516974100335,13,6,7,2,false,false,false,3,true,8,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[producing3],117,504.9239796213366,13,6,8,3,false,false,false,3,true,8,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[con_ready2],118,520.060365889539,13,6,8,3,false,true,false,3,true,8,true,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[consuming2],119,520.4622347047398,13,6,8,2,false,false,false,3,true,9,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[producing2],120,523.9704258095389,13,7,8,3,false,false,false,3,true,9,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[con_ready2],121,529.8540374083417,13,7,8,3,false,true,false,3,true,9,true,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[consuming2],122,530.836026688769,13,7,8,2,false,false,false,3,true,10,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[con_ready2],123,539.0165125863139,13,7,8,2,false,true,false,3,true,10,true,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[consuming2],124,540.1331715052748,13,7,8,1,false,false,false,3,true,11,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[con_ready2],125,541.0261093090652,13,7,8,1,false,true,false,3,true,11,true,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[consuming2],126,541.6597550610693,13,7,8,0,false,false,false,3,true,12,false,6,14,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[forwarding2],127,545.2089230313295,13,7,8,0,false,false,false,3,true,12,false,7,14,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[forwarding3],128,545.2219962670116,13,7,8,0,false,false,false,3,true,12,false,7,14,false,8,1,false,false,false,1,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[forwarding3],129,546.2723127554043,13,7,8,0,false,false,false,3,true,12,false,7,14,false,9,1,false,false,false,2,false,false,false,4,false,0,false,2,false,3,false,1,false,3,false
[con_ready12],130,546.7483088618284,13,7,8,0,false,false,false,3,true,12,false,7,14,false,9,1,false,true,false,2,false,false,false,4,false,0,true,2,false,3,false,1,false,3,false
[consuming12],131,547.0944597088543,13,7,8,0,false,false,false,3,true,12,false,7,14,false,9,0,false,false,false,2,false,false,false,4,false,1,false,2,false,3,false,1,false,3,false
[forwarding3],132,548.7466517679767,13,7,8,0,false,false,false,3,true,12,false,7,14,false,10,0,false,false,false,3,false,false,false,4,false,1,false,2,false,3,false,1,false,3,false
[con_ready22],133,552.9950578914716,13,7,8,0,false,false,false,3,true,12,false,7,14,false,10,0,false,false,false,3,false,true,false,4,false,1,false,2,false,3,false,1,true,3,false
[consuming22],134,553.0320565978967,13,7,8,0,false,false,false,3,true,12,false,7,14,false,10,0,false,false,false,2,false,false,false,4,false,1,false,2,false,3,false,2,false,3,false
[con_ready22],135,555.7446518388612,13,7,8,0,false,false,false,3,true,12,false,7,14,false,10,0,false,false,false,2,false,true,false,4,false,1,false,2,false,3,false,2,true,3,false
[consuming22],136,556.5626289135762,13,7,8,0,false,false,false,3,true,12,false,7,14,false,10,0,false,false,false,1,false,false,false,4,false,1,false,2,false,3,false,3,false,3,false
[forwarding2],137,559.5350987799927,13,7,8,0,false,false,false,3,true,12,false,8,14,false,10,1,false,false,false,1,false,false,false,4,false,1,false,2,false,3,false,3,false,3,false
[con_ready12],138,559.6996830089316,13,7,8,0,false,false,false,3,true,12,false,8,14,false,10,1,false,true,false,1,false,false,false,4,false,1,true,2,false,3,false,3,false,3,false
[consuming12],139,560.7984983920902,13,7,8,0,false,false,false,3,true,12,false,8,14,false,10,0,false,false,false,1,false,false,false,4,false,2,false,2,false,3,false,3,false,3,false
[con_ready23],140,566.6317498249311,13,7,8,0,false,false,false,3,true,12,false,8,14,false,10,0,false,false,false,1,false,false,true,4,false,2,false,2,false,3,false,3,false,3,true
[consuming23],141,566.7124581635552,13,7,8,0,false,false,false,3,true,12,false,8,14,false,10,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,3,false,4,false
[forwarding3],142,588.1484072058955,13,7,8,0,false,false,false,3,true,12,false,8,14,false,11,0,false,false,false,1,false,false,false,4,false,2,false,2,false,3,false,3,false,4,false
[con_ready22],143,588.2007423911213,13,7,8,0,false,false,false,3,true,12,false,8,14,false,11,0,false,false,false,1,false,true,false,4,false,2,false,2,false,3,false,3,true,4,false
[consuming22],144,589.5256578836927,13,7,8,0,false,false,false,3,true,12,false,8,14,false,11,0,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,4,false,4,false
[forwarding2],145,605.3735373651834,13,7,8,0,false,false,false,3,true,12,false,9,14,false,11,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,4,false,4,false
[forwarding3],146,612.6260017638735,13,7,8,0,false,false,false,3,true,12,false,9,14,false,12,1,false,false,false,1,false,false,false,4,false,2,false,2,false,3,false,4,false,4,false
[con_ready23],147,612.8441058186887,13,7,8,0,false,false,false,3,true,12,false,9,14,false,12,1,false,false,false,1,false,false,true,4,false,2,false,2,false,3,false,4,false,4,true
[con_ready13],148,613.2354682272374,13,7,8,0,false,false,false,3,true,12,false,9,14,false,12,1,false,false,true,1,false,false,true,4,false,2,false,2,true,3,false,4,false,4,true
[consuming23],149,613.2830481922864,13,7,8,0,false,false,false,3,true,12,false,9,14,false,12,1,false,false,true,0,false,false,false,4,false,2,false,2,true,3,false,4,false,5,false
[consuming13],150,615.076387037465,13,7,8,0,false,false,false,3,true,12,false,9,14,false,12,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,5,false
[producing],151,619.016709645833,14,7,8,1,false,false,false,3,true,12,false,9,14,false,12,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,5,false
[forwarding2],152,627.4756948758471,14,7,8,1,false,false,false,3,true,12,false,10,14,false,12,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,5,false
[producing],153,630.1813622510309,15,7,8,2,false,false,false,3,true,12,false,10,14,false,12,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,5,false
[producing2],154,631.6910915496403,15,8,8,3,false,false,false,3,true,12,false,10,14,false,12,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,5,false
[con_ready3],155,639.589047165823,15,8,8,3,false,false,true,3,true,12,false,10,14,true,12,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,5,false
[consuming3],156,639.6022519158329,15,8,8,2,false,false,false,3,true,12,false,10,15,false,12,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,5,false
[producing2],157,640.821833034828,15,9,8,3,false,false,false,3,true,12,false,10,15,false,12,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,5,false
[con_ready11],158,642.7838971210156,15,9,8,3,false,false,false,3,true,12,false,10,15,false,12,1,true,false,false,0,false,false,false,4,true,2,false,3,false,3,false,4,false,5,false
