action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],22,139.32796026156032,3,1,2,3,false,false,false,0,true,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],23,142.29026932029683,3,1,2,3,false,true,false,0,true,1,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],24,142.80441395068888,3,1,2,2,false,false,false,0,true,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],25,153.658444700112,3,1,2,2,false,false,false,0,true,2,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],26,154.0083424349721,3,1,2,2,false,false,false,0,true,2,false,1,3,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[con_ready3],27,154.3569749120202,3,1,2,2,false,false,true,0,true,2,false,1,3,true,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming3],28,155.09574166450935,3,1,2,1,false,false,false,0,true,2,false,1,4,false,3,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[con_ready11],29,155.9251722482063,3,1,2,1,false,false,false,0,true,2,false,1,4,false,3,1,true,false,false,1,false,false,true,0,true,0,false,0,false,1,false,1,false,0,true
[consuming23],30,156.22103602073744,3,1,2,1,false,false,false,0,true,2,false,1,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,1,false
[consuming11],31,156.67035785593043,3,1,2,1,false,false,false,0,true,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing3],32,159.74733507751688,3,1,3,1,true,false,false,0,true,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming1],33,160.32135932384415,3,1,3,0,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing],34,162.56437157056988,4,1,3,1,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],35,163.84503852073408,4,2,3,2,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],36,166.2224615098071,4,2,3,2,false,false,true,1,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],37,168.0141553029673,4,2,3,1,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],38,174.6957832640929,4,2,3,1,false,false,false,1,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],39,178.6551911398758,4,2,3,1,false,false,false,1,false,2,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],40,186.30013956127559,4,3,3,2,false,false,false,1,false,2,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],41,191.15843169269556,4,3,3,3,false,false,false,1,true,2,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],42,192.07763370608117,4,3,3,3,false,false,true,1,true,2,false,1,5,true,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],43,192.92006878088011,4,3,3,2,false,false,false,1,true,2,false,1,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],44,195.1164072391996,4,3,3,2,false,true,false,1,true,2,true,1,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],45,195.33023412406666,4,3,3,2,false,true,false,1,true,2,true,2,6,false,5,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming2],46,196.6233680083339,4,3,3,1,false,false,false,1,true,3,false,2,6,false,5,1,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],47,197.2475264944883,4,3,3,1,false,false,false,1,true,3,false,2,6,false,5,1,false,false,false,2,false,false,true,1,false,0,false,0,false,1,false,1,false,1,true
[con_ready12],48,198.04387209853743,4,3,3,1,false,false,false,1,true,3,false,2,6,false,5,1,false,true,false,2,false,false,true,1,false,0,true,0,false,1,false,1,false,1,true
[consuming23],49,199.07612431206948,4,3,3,1,false,false,false,1,true,3,false,2,6,false,5,1,false,true,false,1,false,false,false,1,false,0,true,0,false,1,false,1,false,2,false
[consuming12],50,200.26139723527982,4,3,3,1,false,false,false,1,true,3,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready3],51,201.58124195146152,4,3,3,1,false,false,true,1,true,3,false,2,6,true,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],52,201.6027185652936,4,3,3,1,false,false,true,1,true,3,false,2,6,true,6,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming3],53,201.69660719445005,4,3,3,0,false,false,false,1,true,3,false,2,7,false,6,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready23],54,203.73446643554587,4,3,3,0,false,false,false,1,true,3,false,2,7,false,6,0,false,false,false,2,false,false,true,1,false,1,false,0,false,1,false,1,false,2,true
[forwarding2],55,206.70063087967952,4,3,3,0,false,false,false,1,true,3,false,3,7,false,6,1,false,false,false,2,false,false,true,1,false,1,false,0,false,1,false,1,false,2,true
[consuming23],56,207.52518963874078,4,3,3,0,false,false,false,1,true,3,false,3,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready21],57,208.00449542539144,4,3,3,0,false,false,false,1,true,3,false,3,7,false,6,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,3,false
[consuming21],58,208.27199394704064,4,3,3,0,false,false,false,1,true,3,false,3,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,3,false
[con_ready12],59,208.7282862647006,4,3,3,0,false,false,false,1,true,3,false,3,7,false,6,1,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,1,false,3,false
[consuming12],60,208.8547711232852,4,3,3,0,false,false,false,1,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[producing],61,249.8258717218459,5,3,3,1,false,false,false,1,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[producing2],62,252.4641571818097,5,4,3,2,false,false,false,1,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[producing2],63,263.4880845345915,5,5,3,3,false,false,false,1,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[con_ready3],64,278.43076026791675,5,5,3,3,false,false,true,1,true,3,false,3,7,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[consuming3],65,278.78978912445933,5,5,3,2,false,false,false,1,true,3,false,3,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[con_ready3],66,283.7554269770043,5,5,3,2,false,false,true,1,true,3,false,3,8,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[consuming3],67,287.0866369180426,5,5,3,1,false,false,false,1,true,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[producing3],68,287.38625994004326,5,5,4,1,true,false,false,1,true,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[consuming1],69,288.846775077749,5,5,4,0,false,false,false,2,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[producing],70,289.1203038148717,6,5,4,1,false,false,false,2,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[producing2],71,297.456965421456,6,6,4,2,false,false,false,2,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[forwarding3],72,305.8649479982222,6,6,4,2,false,false,false,2,false,3,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[con_ready3],73,307.8909530616938,6,6,4,2,false,false,true,2,false,3,false,3,9,true,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[consuming3],74,308.14297148605436,6,6,4,1,false,false,false,2,false,3,false,3,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[forwarding3],75,308.33045454516474,6,6,4,1,false,false,false,2,false,3,false,3,10,false,8,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[con_ready3],76,310.9589016202085,6,6,4,1,false,false,true,2,false,3,false,3,10,true,8,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[consuming3],77,311.04841712394597,6,6,4,0,false,false,false,2,false,3,false,3,11,false,8,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,3,false
[con_ready23],78,313.660593230117,6,6,4,0,false,false,false,2,false,3,false,3,11,false,8,0,false,false,false,2,false,false,true,1,false,2,false,0,false,2,false,1,false,3,true
[consuming23],79,313.8915495905555,6,6,4,0,false,false,false,2,false,3,false,3,11,false,8,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,4,false
[forwarding3],80,316.46426744072284,6,6,4,0,false,false,false,2,false,3,false,3,11,false,9,0,false,false,false,2,false,false,false,1,false,2,false,0,false,2,false,1,false,4,false
[forwarding3],81,325.0509524986867,6,6,4,0,false,false,false,2,false,3,false,3,11,false,10,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,1,false,4,false
[producing],82,328.51147738200575,7,6,4,1,false,false,false,2,false,3,false,3,11,false,10,0,false,false,false,3,false,false,false,1,false,2,false,0,false,2,false,1,false,4,false
[con_ready21],83,330.6957195875488,7,6,4,1,false,false,false,2,false,3,false,3,11,false,10,0,false,false,false,3,true,false,false,1,false,2,false,0,false,2,true,1,false,4,false
[con_ready1],84,331.68661936074574,7,6,4,2,false,false,false,2,true,3,false,3,11,false,10,0,false,false,false,3,true,false,false,1,false,2,false,0,false,2,true,1,false,4,false
[consuming21],85,332.5983557768063,7,6,4,2,false,false,false,2,true,3,false,3,11,false,10,0,false,false,false,2,false,false,false,1,false,2,false,0,false,3,false,1,false,4,false
[producing3],86,336.86233976149487,7,6,5,2,true,false,false,2,true,3,false,3,11,false,10,0,false,false,false,2,false,false,false,1,false,2,false,0,false,3,false,1,false,4,false
[consuming1],87,337.2263087693,7,6,5,1,false,false,false,3,false,3,false,3,11,false,10,0,false,false,false,2,false,false,false,1,false,2,false,0,false,3,false,1,false,4,false
[con_ready3],88,342.70669769770376,7,6,5,1,false,false,true,3,false,3,false,3,11,true,10,0,false,false,false,2,false,false,false,1,false,2,false,0,false,3,false,1,false,4,false
[consuming3],89,343.6394996214942,7,6,5,0,false,false,false,3,false,3,false,3,12,false,10,0,false,false,false,2,false,false,false,1,false,2,false,0,false,3,false,1,false,4,false
[con_ready23],90,346.3115579975916,7,6,5,0,false,false,false,3,false,3,false,3,12,false,10,0,false,false,false,2,false,false,true,1,false,2,false,0,false,3,false,1,false,4,true
[consuming23],91,346.6395166246787,7,6,5,0,false,false,false,3,false,3,false,3,12,false,10,0,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,1,false,5,false
[con_ready21],92,351.52760641057057,7,6,5,0,false,false,false,3,false,3,false,3,12,false,10,0,false,false,false,1,true,false,false,1,false,2,false,0,false,3,true,1,false,5,false
[consuming21],93,351.62522755444763,7,6,5,0,false,false,false,3,false,3,false,3,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,0,false,4,false,1,false,5,false
[forwarding3],94,354.88910517477376,7,6,5,0,false,false,false,3,false,3,false,3,12,false,11,0,false,false,false,1,false,false,false,1,false,2,false,0,false,4,false,1,false,5,false
[forwarding3],95,355.8264616051301,7,6,5,0,false,false,false,3,false,3,false,3,12,false,12,0,false,false,false,2,false,false,false,1,false,2,false,0,false,4,false,1,false,5,false
[con_ready23],96,357.0727126885937,7,6,5,0,false,false,false,3,false,3,false,3,12,false,12,0,false,false,false,2,false,false,true,1,false,2,false,0,false,4,false,1,false,5,true
[consuming23],97,357.57675635743425,7,6,5,0,false,false,false,3,false,3,false,3,12,false,12,0,false,false,false,1,false,false,false,1,false,2,false,0,false,4,false,1,false,6,false
[con_ready21],98,364.1722453237345,7,6,5,0,false,false,false,3,false,3,false,3,12,false,12,0,false,false,false,1,true,false,false,1,false,2,false,0,false,4,true,1,false,6,false
[consuming21],99,364.56765790677156,7,6,5,0,false,false,false,3,false,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[producing],100,425.1412520464794,8,6,5,1,false,false,false,3,false,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[producing3],101,428.5278392724243,8,6,6,2,false,false,false,3,false,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[producing2],102,441.07824987572826,8,7,6,3,false,false,false,3,false,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[con_ready1],103,450.00224940637247,8,7,6,3,true,false,false,3,true,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[consuming1],104,450.5963361680301,8,7,6,2,false,false,false,4,false,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[producing],105,462.4959951534562,9,7,6,3,false,false,false,4,false,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[con_ready1],106,475.5505828380527,9,7,6,3,true,false,false,4,true,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[consuming1],107,475.59795180911215,9,7,6,2,false,false,false,5,false,3,false,3,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[con_ready3],108,475.70574512373804,9,7,6,2,false,false,true,5,false,3,false,3,12,true,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[consuming3],109,475.95513467868284,9,7,6,1,false,false,false,5,false,3,false,3,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[producing2],110,480.83405814163797,9,8,6,2,false,false,false,5,false,3,false,3,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[producing2],111,481.94325103689357,9,9,6,3,false,false,false,5,false,3,false,3,13,false,12,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[forwarding3],112,527.1261588045113,9,9,6,3,false,false,false,5,false,3,false,3,13,false,13,0,false,false,false,1,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[con_ready3],113,528.7771463983581,9,9,6,3,false,false,true,5,false,3,false,3,13,true,13,0,false,false,false,1,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[consuming3],114,529.155920334232,9,9,6,2,false,false,false,5,false,3,false,3,14,false,13,0,false,false,false,1,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[con_ready2],115,533.0138096089288,9,9,6,2,false,true,false,5,false,3,true,3,14,false,13,0,false,false,false,1,false,false,false,1,false,2,false,0,false,5,false,1,false,6,false
[con_ready22],116,539.4518970001136,9,9,6,2,false,true,false,5,false,3,true,3,14,false,13,0,false,false,false,1,false,true,false,1,false,2,false,0,false,5,false,1,true,6,false
[consuming2],117,539.78308058514,9,9,6,1,false,false,false,5,false,4,false,3,14,false,13,0,false,false,false,1,false,true,false,1,false,2,false,0,false,5,false,1,true,6,false
[consuming22],118,539.8654332999079,9,9,6,1,false,false,false,5,false,4,false,3,14,false,13,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,2,false,6,false
[producing3],119,548.1776330660906,9,9,7,1,true,false,false,5,false,4,false,3,14,false,13,0,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,2,false,6,false
[forwarding2],120,568.0384065506122,9,9,7,1,true,false,false,5,false,4,false,4,14,false,13,1,false,false,false,0,false,false,false,1,false,2,false,0,false,5,false,2,false,6,false
[con_ready12],121,594.2432643480431,9,9,7,1,true,false,false,5,false,4,false,4,14,false,13,1,false,true,false,0,false,false,false,1,false,2,true,0,false,5,false,2,false,6,false
[consuming12],122,594.4643801669059,9,9,7,1,true,false,false,5,false,4,false,4,14,false,13,0,false,false,false,0,false,false,false,1,false,3,false,0,false,5,false,2,false,6,false
[forwarding3],123,612.0351777394967,9,9,7,1,true,false,false,5,false,4,false,4,14,false,14,0,false,false,false,1,false,false,false,1,false,3,false,0,false,5,false,2,false,6,false
[con_ready21],124,618.2562488594662,9,9,7,1,true,false,false,5,false,4,false,4,14,false,14,0,false,false,false,1,true,false,false,1,false,3,false,0,false,5,true,2,false,6,false
[consuming21],125,618.5603659487022,9,9,7,1,true,false,false,5,false,4,false,4,14,false,14,0,false,false,false,0,false,false,false,1,false,3,false,0,false,6,false,2,false,6,false
