action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],24,109.6666537997159,4,2,1,3,false,false,false,0,true,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],25,110.07710904705245,4,2,1,3,false,false,true,0,true,4,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],26,110.31572358460704,4,2,1,2,false,false,false,0,true,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],27,123.08081034459875,4,3,1,3,false,false,false,0,true,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],28,125.4032885880113,4,3,1,3,false,true,false,0,true,4,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],29,127.18870184397359,4,3,1,2,false,false,false,0,true,5,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],30,127.29517391523521,4,3,1,2,false,false,false,0,true,5,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],31,131.11660843828756,4,3,1,2,false,false,true,0,true,5,false,2,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],32,131.6714573719412,4,3,1,1,false,false,false,0,true,5,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],33,131.86218449244282,4,4,1,2,false,false,false,0,true,5,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],34,135.93885981595142,4,4,1,2,false,false,false,0,true,5,false,2,3,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],35,140.28713009335863,4,5,1,3,false,false,false,0,true,5,false,2,3,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],36,142.5187174430068,4,5,1,3,false,false,true,0,true,5,false,2,3,true,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],37,142.59757180195805,4,5,1,2,false,false,false,0,true,5,false,2,4,false,2,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],38,142.8878215255216,4,5,1,2,false,false,false,0,true,5,false,2,4,false,2,0,false,false,false,2,false,true,false,0,false,1,false,1,false,0,false,0,true,0,false
[consuming22],39,143.09333502398565,4,5,1,2,false,false,false,0,true,5,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],40,144.41350359665742,4,6,1,3,false,false,false,0,true,5,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],41,153.25346891252988,4,6,1,3,false,false,false,0,true,5,false,3,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],42,159.50381819573084,4,6,1,3,false,false,false,0,true,5,false,3,4,false,2,1,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[forwarding2],43,159.68778810245922,4,6,1,3,false,false,false,0,true,5,false,4,4,false,2,2,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[consuming22],44,160.1143509099869,4,6,1,3,false,false,false,0,true,5,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],45,167.85972267824428,4,6,1,3,false,false,false,0,true,5,false,4,4,false,2,2,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,2,false,0,false
[consuming11],46,170.32780035889087,4,6,1,3,false,false,false,0,true,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],47,171.88353882232215,4,6,1,3,false,false,false,0,true,5,false,5,4,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],48,173.0427626501513,4,6,1,3,false,false,false,0,true,5,false,5,4,false,2,2,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,2,false,0,false
[consuming11],49,173.71334525067093,4,6,1,3,false,false,false,0,true,5,false,5,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready12],50,183.54432261516453,4,6,1,3,false,false,false,0,true,5,false,5,4,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,2,false,0,false
[consuming12],51,183.86620187616856,4,6,1,3,false,false,false,0,true,5,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready2],52,200.85495301699677,4,6,1,3,false,true,false,0,true,5,true,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming2],53,202.63661374436322,4,6,1,2,false,false,false,0,true,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing3],54,206.91478062920294,4,6,2,2,true,false,false,0,true,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming1],55,207.44462503701192,4,6,2,1,false,false,false,1,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready3],56,217.04173846744874,4,6,2,1,false,false,true,1,false,6,false,5,4,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming3],57,219.05343090061942,4,6,2,0,false,false,false,1,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing],58,219.7119640044234,5,6,2,1,false,false,false,1,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing],59,223.47478198333744,6,6,2,2,false,false,false,1,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing2],60,224.6652039839436,6,7,2,3,false,false,false,1,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready2],61,228.3812760846208,6,7,2,3,false,true,false,1,false,6,true,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming2],62,231.62452924118017,6,7,2,2,false,false,false,1,false,7,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready3],63,233.77812627150342,6,7,2,2,false,false,true,1,false,7,false,5,5,true,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[consuming3],64,236.96270333955505,6,7,2,1,false,false,false,1,false,7,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],65,243.3119700615773,6,7,2,2,false,false,false,1,true,7,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[producing3],66,244.27111215785226,6,7,3,3,false,false,false,1,true,7,false,5,6,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],67,248.6700386604565,6,7,3,3,false,false,false,1,true,7,false,5,6,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,2,false,0,false
[con_ready21],68,263.30491149506753,6,7,3,3,false,false,false,1,true,7,false,5,6,false,3,0,false,false,false,1,true,false,false,2,false,2,false,1,false,0,true,2,false,0,false
[consuming21],69,263.9874786597023,6,7,3,3,false,false,false,1,true,7,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready2],70,266.2592447124265,6,7,3,3,false,true,false,1,true,7,true,5,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming2],71,267.80875092926675,6,7,3,2,false,false,false,1,true,8,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],72,269.8383788509662,6,7,3,2,false,false,false,1,true,8,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[producing2],73,274.806507710998,6,8,3,3,false,false,false,1,true,8,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],74,286.85412029091566,6,8,3,3,false,false,false,1,true,8,false,6,6,false,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],75,290.5191385890182,6,8,3,3,false,false,true,1,true,8,false,6,6,true,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming3],76,291.41562825262315,6,8,3,2,false,false,false,1,true,8,false,6,7,false,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready2],77,291.73377460726647,6,8,3,2,false,true,false,1,true,8,true,6,7,false,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming2],78,293.04431842122113,6,8,3,1,false,false,false,1,true,9,false,6,7,false,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready2],79,296.18799641200985,6,8,3,1,false,true,false,1,true,9,true,6,7,false,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming2],80,296.4305805017671,6,8,3,0,false,false,false,1,true,10,false,6,7,false,4,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready23],81,297.03807170090073,6,8,3,0,false,false,false,1,true,10,false,6,7,false,4,1,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,2,false,0,true
[consuming23],82,298.24579395851083,6,8,3,0,false,false,false,1,true,10,false,6,7,false,4,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,1,false
[con_ready13],83,301.12187623438524,6,8,3,0,false,false,false,1,true,10,false,6,7,false,4,1,false,false,true,0,false,false,false,2,false,2,false,1,true,1,false,2,false,1,false
[consuming13],84,302.8291461399993,6,8,3,0,false,false,false,1,true,10,false,6,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[forwarding3],85,303.87011720667823,6,8,3,0,false,false,false,1,true,10,false,6,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[producing],86,306.7006834975531,7,8,3,1,false,false,false,1,true,10,false,6,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[forwarding3],87,311.83646384046614,7,8,3,1,false,false,false,1,true,10,false,6,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[producing2],88,312.0315868758745,7,9,3,2,false,false,false,1,true,10,false,6,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,1,false,2,false,1,false
[con_ready22],89,312.0721006428246,7,9,3,2,false,false,false,1,true,10,false,6,7,false,6,0,false,false,false,2,false,true,false,2,false,2,false,2,false,1,false,2,true,1,false
[consuming22],90,312.62912202567765,7,9,3,2,false,false,false,1,true,10,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[forwarding2],91,315.40076823619245,7,9,3,2,false,false,false,1,true,10,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[producing3],92,316.15886121145076,7,9,4,2,true,false,false,1,true,10,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[consuming1],93,316.53104020947615,7,9,4,1,false,false,false,2,false,10,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[producing2],94,316.8774298882551,7,10,4,2,false,false,false,2,false,10,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[con_ready3],95,318.9213475793034,7,10,4,2,false,false,true,2,false,10,false,7,7,true,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[consuming3],96,319.7016827577345,7,10,4,1,false,false,false,2,false,10,false,7,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,3,false,1,false
[con_ready13],97,322.26442150376494,7,10,4,1,false,false,false,2,false,10,false,7,8,false,6,1,false,false,true,1,false,false,false,2,false,2,false,2,true,1,false,3,false,1,false
[con_ready1],98,322.43174587069717,7,10,4,2,false,false,false,2,true,10,false,7,8,false,6,1,false,false,true,1,false,false,false,2,false,2,false,2,true,1,false,3,false,1,false
[consuming13],99,322.7597333625408,7,10,4,2,false,false,false,2,true,10,false,7,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[con_ready2],100,331.6320460609046,7,10,4,2,false,true,false,2,true,10,true,7,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[consuming2],101,332.28904127435504,7,10,4,1,false,false,false,2,true,11,false,7,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[forwarding3],102,332.6866080733315,7,10,4,1,false,false,false,2,true,11,false,7,8,false,7,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[con_ready3],103,337.31491093714226,7,10,4,1,false,false,true,2,true,11,false,7,8,true,7,0,false,false,false,2,false,false,false,2,false,2,false,3,false,1,false,3,false,1,false
[con_ready23],104,337.44210228113934,7,10,4,1,false,false,true,2,true,11,false,7,8,true,7,0,false,false,false,2,false,false,true,2,false,2,false,3,false,1,false,3,false,1,true
[consuming23],105,338.03221673276363,7,10,4,1,false,false,true,2,true,11,false,7,8,true,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,2,false
[consuming3],106,339.5244709938092,7,10,4,0,false,false,false,2,true,11,false,7,9,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,2,false
[con_ready23],107,344.7081224910793,7,10,4,0,false,false,false,2,true,11,false,7,9,false,7,0,false,false,false,1,false,false,true,2,false,2,false,3,false,1,false,3,false,2,true
[consuming23],108,345.4125891677806,7,10,4,0,false,false,false,2,true,11,false,7,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,3,false
[producing],109,389.13237337153515,8,10,4,1,false,false,false,2,true,11,false,7,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,3,false
[producing2],110,394.03781021424663,8,11,4,2,false,false,false,2,true,11,false,7,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,3,false
[producing],111,396.10353930718736,9,11,4,3,false,false,false,2,true,11,false,7,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,3,false
[forwarding2],112,400.405394813877,9,11,4,3,false,false,false,2,true,11,false,8,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,3,false
[con_ready3],113,407.0291907797064,9,11,4,3,false,false,true,2,true,11,false,8,9,true,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,3,false
[consuming3],114,407.0417445192722,9,11,4,2,false,false,false,2,true,11,false,8,10,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,3,false
[con_ready12],115,409.4524200807953,9,11,4,2,false,false,false,2,true,11,false,8,10,false,7,1,false,true,false,0,false,false,false,2,false,2,true,3,false,1,false,3,false,3,false
[consuming12],116,410.4870006254826,9,11,4,2,false,false,false,2,true,11,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[con_ready3],117,412.83231990916755,9,11,4,2,false,false,true,2,true,11,false,8,10,true,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[consuming3],118,413.8007050706743,9,11,4,1,false,false,false,2,true,11,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[con_ready2],119,416.14194297212026,9,11,4,1,false,true,false,2,true,11,true,8,11,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[consuming2],120,421.4404321343357,9,11,4,0,false,false,false,2,true,12,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[producing],121,424.36329532407495,10,11,4,1,false,false,false,2,true,12,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[producing3],122,427.4017383879746,10,11,5,2,false,false,false,2,true,12,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[forwarding3],123,430.3875641577149,10,11,5,2,false,false,false,2,true,12,false,8,11,false,8,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[producing2],124,437.67267755815016,10,12,5,3,false,false,false,2,true,12,false,8,11,false,8,0,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[forwarding2],125,440.0134295308065,10,12,5,3,false,false,false,2,true,12,false,9,11,false,8,1,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[con_ready2],126,440.06277378978245,10,12,5,3,false,true,false,2,true,12,true,9,11,false,8,1,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[consuming2],127,442.0866494688853,10,12,5,2,false,false,false,2,true,13,false,9,11,false,8,1,false,false,false,1,false,false,false,2,false,3,false,3,false,1,false,3,false,3,false
[con_ready12],128,442.8117202745812,10,12,5,2,false,false,false,2,true,13,false,9,11,false,8,1,false,true,false,1,false,false,false,2,false,3,true,3,false,1,false,3,false,3,false
[consuming12],129,443.13538590510507,10,12,5,2,false,false,false,2,true,13,false,9,11,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[producing],130,451.66462297475096,11,12,5,3,false,false,false,2,true,13,false,9,11,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[con_ready3],131,453.539312382338,11,12,5,3,false,false,true,2,true,13,false,9,11,true,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[consuming3],132,453.83760352062205,11,12,5,2,false,false,false,2,true,13,false,9,12,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[producing2],133,454.25330796625576,11,13,5,3,false,false,false,2,true,13,false,9,12,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[con_ready2],134,497.57216234073235,11,13,5,3,false,true,false,2,true,13,true,9,12,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[consuming2],135,497.84259153572395,11,13,5,2,false,false,false,2,true,14,false,9,12,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[producing2],136,498.85282241146797,11,14,5,3,false,false,false,2,true,14,false,9,12,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,1,false,3,false,3,false
[con_ready21],137,501.27990647424497,11,14,5,3,false,false,false,2,true,14,false,9,12,false,8,0,false,false,false,1,true,false,false,2,false,4,false,3,false,1,true,3,false,3,false
[consuming21],138,501.3051155082834,11,14,5,3,false,false,false,2,true,14,false,9,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,3,false
[forwarding2],139,504.64809379444426,11,14,5,3,false,false,false,2,true,14,false,10,12,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,3,false,3,false
[con_ready13],140,524.8535944186006,11,14,5,3,false,false,false,2,true,14,false,10,12,false,8,1,false,false,true,0,false,false,false,2,false,4,false,3,true,2,false,3,false,3,false
[consuming13],141,526.036638956431,11,14,5,3,false,false,false,2,true,14,false,10,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,3,false
[con_ready3],142,535.2310576352538,11,14,5,3,false,false,true,2,true,14,false,10,12,true,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,3,false
[consuming3],143,537.5165699396694,11,14,5,2,false,false,false,2,true,14,false,10,13,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,3,false
[con_ready2],144,539.3038158036578,11,14,5,2,false,true,false,2,true,14,true,10,13,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,3,false
[consuming2],145,540.1450406131195,11,14,5,1,false,false,false,2,true,15,false,10,13,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,3,false
[forwarding2],146,541.7658972296238,11,14,5,1,false,false,false,2,true,15,false,11,13,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,3,false
[con_ready3],147,541.9856045981786,11,14,5,1,false,false,true,2,true,15,false,11,13,true,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,3,false
[consuming3],148,542.5528389719811,11,14,5,0,false,false,false,2,true,15,false,11,14,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,3,false,3,false
[con_ready12],149,544.9339856966772,11,14,5,0,false,false,false,2,true,15,false,11,14,false,8,1,false,true,false,0,false,false,false,2,false,4,true,4,false,2,false,3,false,3,false
[consuming12],150,545.9257707099255,11,14,5,0,false,false,false,2,true,15,false,11,14,false,8,0,false,false,false,0,false,false,false,2,false,5,false,4,false,2,false,3,false,3,false
[forwarding3],151,568.8772898367762,11,14,5,0,false,false,false,2,true,15,false,11,14,false,9,0,false,false,false,1,false,false,false,2,false,5,false,4,false,2,false,3,false,3,false
[con_ready23],152,572.9862884541111,11,14,5,0,false,false,false,2,true,15,false,11,14,false,9,0,false,false,false,1,false,false,true,2,false,5,false,4,false,2,false,3,false,3,true
[consuming23],153,575.9322980425794,11,14,5,0,false,false,false,2,true,15,false,11,14,false,9,0,false,false,false,0,false,false,false,2,false,5,false,4,false,2,false,3,false,4,false
[producing],154,578.963880525254,12,14,5,1,false,false,false,2,true,15,false,11,14,false,9,0,false,false,false,0,false,false,false,2,false,5,false,4,false,2,false,3,false,4,false
[forwarding3],155,579.475356117569,12,14,5,1,false,false,false,2,true,15,false,11,14,false,10,0,false,false,false,1,false,false,false,2,false,5,false,4,false,2,false,3,false,4,false
[forwarding2],156,579.6375369005921,12,14,5,1,false,false,false,2,true,15,false,12,14,false,10,1,false,false,false,1,false,false,false,2,false,5,false,4,false,2,false,3,false,4,false
[con_ready12],157,583.0542737636658,12,14,5,1,false,false,false,2,true,15,false,12,14,false,10,1,false,true,false,1,false,false,false,2,false,5,true,4,false,2,false,3,false,4,false
[forwarding3],158,584.0041177610177,12,14,5,1,false,false,false,2,true,15,false,12,14,false,11,1,false,true,false,2,false,false,false,2,false,5,true,4,false,2,false,3,false,4,false
