action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,14.503541463335557,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,15.322300330537223,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,16.682079308447108,3,0,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,40.82673324564713,3,0,0,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,40.86809894300747,3,0,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,44.87210628257772,4,0,0,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,46.15696431547792,4,0,0,3,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,46.558966287251515,4,0,0,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,46.75818552650934,4,0,1,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,53.46479106026091,4,0,1,3,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],11,62.270534238255166,4,0,1,3,false,false,false,1,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],12,62.34915509573341,4,0,1,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],13,69.394876020584,4,0,1,3,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],14,75.00371886538653,4,0,1,2,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],15,76.67860080499142,4,0,1,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],16,80.32215163851005,4,0,1,2,false,false,false,1,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],17,80.95427470019274,4,0,1,2,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],18,86.64091926520646,4,0,1,3,false,false,false,1,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],19,123.90202357131022,4,0,1,3,false,false,true,1,true,2,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],20,124.44169512220574,4,0,1,2,false,false,false,1,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],21,126.82455921395182,4,0,2,3,false,false,false,1,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],22,132.2720027630759,4,0,2,3,false,false,false,1,true,2,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],23,136.3285388707132,4,0,2,3,false,false,true,1,true,2,false,2,1,true,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],24,138.06132782965992,4,0,2,2,false,false,false,1,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],25,138.58522238213806,5,0,2,3,false,false,false,1,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],26,141.02564506449534,5,0,2,3,false,false,false,1,true,2,false,2,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],27,141.13013353216758,5,0,2,3,false,false,false,1,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],28,220.9715640055113,5,0,2,3,false,false,false,1,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],29,228.13902817876775,5,0,2,3,false,true,false,1,true,2,true,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],30,229.85054020021516,5,0,2,3,false,true,false,1,true,2,true,2,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[consuming2],31,229.87541515845876,5,0,2,2,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[con_ready3],32,230.7231208892292,5,0,2,2,false,false,true,1,true,3,false,2,2,true,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[consuming22],33,230.91100982166557,5,0,2,2,false,false,true,1,true,3,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],34,231.55969183111046,5,0,2,1,false,false,false,1,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],35,234.73478864949226,6,0,2,2,false,false,false,1,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],36,237.2369228005486,6,1,2,3,false,false,false,1,true,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],37,245.38556488473438,6,1,2,3,false,false,true,1,true,3,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],38,246.47199665606158,6,1,2,2,false,false,false,1,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],39,250.68968378549118,7,1,2,3,false,false,false,1,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],40,252.39363237778878,7,1,2,3,false,false,false,1,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],41,257.4641345528417,7,1,2,3,false,true,false,1,true,3,true,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],42,258.3811937423338,7,1,2,2,false,false,false,1,true,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],43,260.87230339226795,7,1,3,3,false,false,false,1,true,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready3],44,261.20244305959767,7,1,3,3,false,false,true,1,true,4,false,2,4,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming3],45,262.01726800750924,7,1,3,2,false,false,false,1,true,4,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],46,264.5480364016062,7,1,3,2,false,false,false,1,true,4,false,2,5,false,4,0,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding2],47,266.9917951838313,7,1,3,2,false,false,false,1,true,4,false,3,5,false,4,1,false,false,false,2,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
