action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],15,96.21270233595365,1,4,0,3,false,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],16,104.55590458980022,1,4,0,3,false,true,false,0,true,2,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],17,104.82945032560085,1,4,0,2,false,false,false,0,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],18,105.84615976243845,1,5,0,3,false,false,false,0,true,3,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],19,119.56719362212783,1,5,0,3,false,true,false,0,true,3,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],20,120.92176480525748,1,5,0,2,false,false,false,0,true,4,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],21,126.08874152003767,1,5,0,2,false,false,true,0,true,4,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],22,126.71775872074245,1,5,0,1,false,false,false,0,true,4,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],23,126.74839165918452,1,5,0,1,false,false,false,0,true,4,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],24,130.36122456064155,1,5,1,1,true,false,false,0,true,4,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],25,130.88599294505838,1,5,1,0,false,false,false,1,false,4,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],26,138.50330962351862,1,5,1,0,false,false,false,1,false,4,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],27,145.29568297246914,1,5,1,0,false,false,false,1,false,4,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],28,150.93614742838594,1,5,1,0,false,false,false,1,false,4,false,2,2,false,2,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],29,151.4000354250924,1,5,1,0,false,false,false,1,false,4,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],30,153.4713248743813,1,5,1,0,false,false,false,1,false,4,false,2,2,false,2,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[consuming13],31,154.42928825259145,1,5,1,0,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing],32,163.44460726460298,2,5,1,1,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready3],33,164.54458106023696,2,5,1,1,false,false,true,1,false,4,false,2,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming3],34,164.90723609471493,2,5,1,0,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],35,167.8181883962962,2,5,1,0,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,1,false
[consuming22],36,169.06809973457936,2,5,1,0,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],37,169.90647898480572,2,5,1,0,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready11],38,174.93260143352822,2,5,1,0,false,false,false,1,false,4,false,3,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,1,false,1,false
[consuming11],39,175.14949637127955,2,5,1,0,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[producing],40,196.46163849419614,3,5,1,1,false,false,false,1,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],41,197.26525455794038,3,5,1,1,false,false,true,1,false,4,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],42,199.33993161772713,3,5,1,1,false,false,true,1,false,4,false,3,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[consuming3],43,199.63875330370342,3,5,1,0,false,false,false,1,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],44,215.09069243338612,3,5,1,0,false,false,false,1,false,4,false,3,4,false,4,0,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],45,219.02990000424498,3,5,1,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,2,false,false,false,1,false,0,false,2,false,0,false,1,false,1,false
[con_ready23],46,219.31930707205703,3,5,1,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,2,false,false,true,1,false,0,false,2,false,0,false,1,false,1,true
[consuming23],47,219.34152862144748,3,5,1,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,2,false
[con_ready23],48,222.55130499956306,3,5,1,0,false,false,false,1,false,4,false,4,4,false,4,1,false,false,false,1,false,false,true,1,false,0,false,2,false,0,false,1,false,2,true
[con_ready11],49,222.75295050439084,3,5,1,0,false,false,false,1,false,4,false,4,4,false,4,1,true,false,false,1,false,false,true,1,true,0,false,2,false,0,false,1,false,2,true
[consuming23],50,223.07374622439232,3,5,1,0,false,false,false,1,false,4,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,1,false,3,false
[consuming11],51,223.17560487410822,3,5,1,0,false,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[producing],52,235.7466417069663,4,5,1,1,false,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[producing2],53,239.73188054468355,4,6,1,2,false,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[producing2],54,240.93914131394968,4,7,1,3,false,false,false,1,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[con_ready3],55,279.01214622441466,4,7,1,3,false,false,true,1,false,4,false,4,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[consuming3],56,279.6466506898607,4,7,1,2,false,false,false,1,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[producing],57,279.8718922452463,5,7,1,3,false,false,false,1,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[con_ready2],58,286.7577360750549,5,7,1,3,false,true,false,1,false,4,true,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[consuming2],59,288.80663023534544,5,7,1,2,false,false,false,1,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[producing],60,292.63611874763944,6,7,1,3,false,false,false,1,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[forwarding3],61,293.9984110382829,6,7,1,3,false,false,false,1,false,5,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[con_ready2],62,298.14362632728347,6,7,1,3,false,true,false,1,false,5,true,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[consuming2],63,298.4037618619188,6,7,1,2,false,false,false,1,false,6,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[producing3],64,302.64978365110045,6,7,2,3,false,false,false,1,false,6,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,1,false,3,false
[con_ready23],65,302.93291498771714,6,7,2,3,false,false,false,1,false,6,false,4,5,false,5,0,false,false,false,1,false,false,true,2,false,0,false,2,false,0,false,1,false,3,true
[consuming23],66,303.18119087375044,6,7,2,3,false,false,false,1,false,6,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,4,false
[con_ready2],67,316.0925033527108,6,7,2,3,false,true,false,1,false,6,true,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,4,false
[consuming2],68,316.87229435839356,6,7,2,2,false,false,false,1,false,7,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,4,false
[con_ready1],69,317.93437072383796,6,7,2,3,false,false,false,1,true,7,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,4,false
[con_ready3],70,324.9220615819029,6,7,2,3,false,false,true,1,true,7,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,4,false
[consuming3],71,325.01071204586157,6,7,2,2,false,false,false,1,true,7,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,4,false
[forwarding2],72,335.4986108077262,6,7,2,2,false,false,false,1,true,7,false,5,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,4,false
[producing3],73,345.87128890333895,6,7,3,3,false,false,false,1,true,7,false,5,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,4,false
[con_ready13],74,347.82473872598297,6,7,3,3,false,false,false,1,true,7,false,5,6,false,5,1,false,false,true,0,false,false,false,2,false,0,false,2,true,0,false,1,false,4,false
[consuming13],75,349.499046414441,6,7,3,3,false,false,false,1,true,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,4,false
[forwarding2],76,355.23123963555435,6,7,3,3,false,false,false,1,true,7,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,4,false
[con_ready13],77,358.7495802841337,6,7,3,3,false,false,false,1,true,7,false,6,6,false,5,1,false,false,true,0,false,false,false,2,false,0,false,3,true,0,false,1,false,4,false
[consuming13],78,359.57241995974607,6,7,3,3,false,false,false,1,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[con_ready3],79,361.7684421276169,6,7,3,3,false,false,true,1,true,7,false,6,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[consuming3],80,362.6187424218219,6,7,3,2,false,false,false,1,true,7,false,6,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[forwarding3],81,365.7550635093569,6,7,3,2,false,false,false,1,true,7,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[forwarding2],82,370.66378651129065,6,7,3,2,false,false,false,1,true,7,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[con_ready2],83,372.3510629295783,6,7,3,2,false,true,false,1,true,7,true,7,7,false,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[consuming2],84,373.070609729132,6,7,3,1,false,false,false,1,true,8,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[producing2],85,374.7068314885808,6,8,3,2,false,false,false,1,true,8,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[producing3],86,376.3191616528528,6,8,4,3,false,false,false,1,true,8,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[con_ready3],87,377.21128087215163,6,8,4,3,false,false,true,1,true,8,false,7,7,true,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[consuming3],88,378.1624534127939,6,8,4,2,false,false,false,1,true,8,false,7,8,false,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[con_ready2],89,380.1615579642357,6,8,4,2,false,true,false,1,true,8,true,7,8,false,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[consuming2],90,380.41096944917325,6,8,4,1,false,false,false,1,true,9,false,7,8,false,6,1,false,false,false,1,false,false,false,2,false,0,false,4,false,0,false,1,false,4,false
[con_ready12],91,381.65865666320207,6,8,4,1,false,false,false,1,true,9,false,7,8,false,6,1,false,true,false,1,false,false,false,2,false,0,true,4,false,0,false,1,false,4,false
[consuming12],92,382.0693264344879,6,8,4,1,false,false,false,1,true,9,false,7,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,0,false,1,false,4,false
[con_ready2],93,382.26143406227783,6,8,4,1,false,true,false,1,true,9,true,7,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,0,false,1,false,4,false
[consuming2],94,382.54395599109625,6,8,4,0,false,false,false,1,true,10,false,7,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,0,false,1,false,4,false
[con_ready21],95,393.0273037484048,6,8,4,0,false,false,false,1,true,10,false,7,8,false,6,0,false,false,false,1,true,false,false,2,false,1,false,4,false,0,true,1,false,4,false
[forwarding2],96,395.3880092722592,6,8,4,0,false,false,false,1,true,10,false,8,8,false,6,1,false,false,false,1,true,false,false,2,false,1,false,4,false,0,true,1,false,4,false
[consuming21],97,395.4423307921026,6,8,4,0,false,false,false,1,true,10,false,8,8,false,6,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[forwarding2],98,404.6581329952978,6,8,4,0,false,false,false,1,true,10,false,9,8,false,6,2,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[producing],99,405.9338575496408,7,8,4,1,false,false,false,1,true,10,false,9,8,false,6,2,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[con_ready12],100,409.54785176997535,7,8,4,1,false,false,false,1,true,10,false,9,8,false,6,2,false,true,false,0,false,false,false,2,false,1,true,4,false,1,false,1,false,4,false
[consuming12],101,409.7554009844435,7,8,4,1,false,false,false,1,true,10,false,9,8,false,6,1,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,4,false
[con_ready11],102,409.99371834025055,7,8,4,1,false,false,false,1,true,10,false,9,8,false,6,1,true,false,false,0,false,false,false,2,true,2,false,4,false,1,false,1,false,4,false
[consuming11],103,411.2807344885868,7,8,4,1,false,false,false,1,true,10,false,9,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,1,false,4,false
[forwarding2],104,411.9196103643469,7,8,4,1,false,false,false,1,true,10,false,10,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,1,false,4,false
[con_ready2],105,414.787154187408,7,8,4,1,false,true,false,1,true,10,true,10,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,1,false,4,false
[consuming2],106,415.1362424363567,7,8,4,0,false,false,false,1,true,11,false,10,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,1,false,4,false
[con_ready12],107,415.7453397754612,7,8,4,0,false,false,false,1,true,11,false,10,8,false,6,1,false,true,false,0,false,false,false,3,false,2,true,4,false,1,false,1,false,4,false
[consuming12],108,415.8751855952829,7,8,4,0,false,false,false,1,true,11,false,10,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[producing],109,425.4753441975569,8,8,4,1,false,false,false,1,true,11,false,10,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[producing2],110,426.4263906152362,8,9,4,2,false,false,false,1,true,11,false,10,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[producing2],111,429.6727690927178,8,10,4,3,false,false,false,1,true,11,false,10,8,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[forwarding2],112,432.9748613869569,8,10,4,3,false,false,false,1,true,11,false,11,8,false,6,1,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[con_ready2],113,445.28000715974514,8,10,4,3,false,true,false,1,true,11,true,11,8,false,6,1,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[consuming2],114,446.38300105951765,8,10,4,2,false,false,false,1,true,12,false,11,8,false,6,1,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[forwarding3],115,446.9545398992727,8,10,4,2,false,false,false,1,true,12,false,11,8,false,7,1,false,false,false,1,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[producing],116,450.59800072509887,9,10,4,3,false,false,false,1,true,12,false,11,8,false,7,1,false,false,false,1,false,false,false,3,false,3,false,4,false,1,false,1,false,4,false
[con_ready21],117,458.25488310782947,9,10,4,3,false,false,false,1,true,12,false,11,8,false,7,1,false,false,false,1,true,false,false,3,false,3,false,4,false,1,true,1,false,4,false
[consuming21],118,459.16186273465985,9,10,4,3,false,false,false,1,true,12,false,11,8,false,7,1,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,1,false,4,false
[forwarding2],119,470.0683866719967,9,10,4,3,false,false,false,1,true,12,false,12,8,false,7,2,false,false,false,0,false,false,false,3,false,3,false,4,false,2,false,1,false,4,false
[con_ready11],120,479.56201400335357,9,10,4,3,false,false,false,1,true,12,false,12,8,false,7,2,true,false,false,0,false,false,false,3,true,3,false,4,false,2,false,1,false,4,false
[forwarding3],121,479.7336117730712,9,10,4,3,false,false,false,1,true,12,false,12,8,false,8,2,true,false,false,1,false,false,false,3,true,3,false,4,false,2,false,1,false,4,false
[consuming11],122,479.87271133503714,9,10,4,3,false,false,false,1,true,12,false,12,8,false,8,1,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,1,false,4,false
[con_ready13],123,481.33437387989596,9,10,4,3,false,false,false,1,true,12,false,12,8,false,8,1,false,false,true,1,false,false,false,4,false,3,false,4,true,2,false,1,false,4,false
[consuming13],124,481.7898928142292,9,10,4,3,false,false,false,1,true,12,false,12,8,false,8,0,false,false,false,1,false,false,false,4,false,3,false,5,false,2,false,1,false,4,false
[con_ready22],125,494.33538037176504,9,10,4,3,false,false,false,1,true,12,false,12,8,false,8,0,false,false,false,1,false,true,false,4,false,3,false,5,false,2,false,1,true,4,false
[consuming22],126,496.0312881581529,9,10,4,3,false,false,false,1,true,12,false,12,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[con_ready2],127,531.9103730883991,9,10,4,3,false,true,false,1,true,12,true,12,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[consuming2],128,532.4508038725086,9,10,4,2,false,false,false,1,true,13,false,12,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[con_ready3],129,532.4753278255299,9,10,4,2,false,false,true,1,true,13,false,12,8,true,8,0,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[consuming3],130,535.4415109849652,9,10,4,1,false,false,false,1,true,13,false,12,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[forwarding3],131,549.0659399830776,9,10,4,1,false,false,false,1,true,13,false,12,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[con_ready2],132,552.5261305467772,9,10,4,1,false,true,false,1,true,13,true,12,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[consuming2],133,553.3078718419101,9,10,4,0,false,false,false,1,true,14,false,12,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[con_ready23],134,557.0004196099967,9,10,4,0,false,false,false,1,true,14,false,12,9,false,9,0,false,false,false,1,false,false,true,4,false,3,false,5,false,2,false,2,false,4,true
[consuming23],135,557.0006310335092,9,10,4,0,false,false,false,1,true,14,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,2,false,5,false
[forwarding2],136,558.5419947596415,9,10,4,0,false,false,false,1,true,14,false,13,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,2,false,5,false
[forwarding2],137,559.2508338846162,9,10,4,0,false,false,false,1,true,14,false,14,9,false,9,2,false,false,false,0,false,false,false,4,false,3,false,5,false,2,false,2,false,5,false
[con_ready13],138,566.3010623002205,9,10,4,0,false,false,false,1,true,14,false,14,9,false,9,2,false,false,true,0,false,false,false,4,false,3,false,5,true,2,false,2,false,5,false
[consuming13],139,566.5066284320766,9,10,4,0,false,false,false,1,true,14,false,14,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,6,false,2,false,2,false,5,false
[con_ready12],140,575.7986400816634,9,10,4,0,false,false,false,1,true,14,false,14,9,false,9,1,false,true,false,0,false,false,false,4,false,3,true,6,false,2,false,2,false,5,false
[consuming12],141,575.8570299365939,9,10,4,0,false,false,false,1,true,14,false,14,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[producing],142,611.7081970412767,10,10,4,1,false,false,false,1,true,14,false,14,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[producing3],143,613.1650458359397,10,10,5,1,true,false,false,1,true,14,false,14,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[consuming1],144,613.5850988385253,10,10,5,0,false,false,false,2,false,14,false,14,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[producing],145,636.4218051161382,11,10,5,1,false,false,false,2,false,14,false,14,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[producing],146,636.8002022012939,12,10,5,2,false,false,false,2,false,14,false,14,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[con_ready3],147,646.2785667778139,12,10,5,2,false,false,true,2,false,14,false,14,9,true,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[consuming3],148,646.7828171876617,12,10,5,1,false,false,false,2,false,14,false,14,10,false,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[con_ready3],149,648.9694233468097,12,10,5,1,false,false,true,2,false,14,false,14,10,true,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[consuming3],150,650.1157112231422,12,10,5,0,false,false,false,2,false,14,false,14,11,false,9,0,false,false,false,0,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[forwarding3],151,656.6108333367504,12,10,5,0,false,false,false,2,false,14,false,14,11,false,10,0,false,false,false,1,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[forwarding3],152,657.4370609514569,12,10,5,0,false,false,false,2,false,14,false,14,11,false,11,0,false,false,false,2,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[producing],153,664.4500108463704,13,10,5,1,false,false,false,2,false,14,false,14,11,false,11,0,false,false,false,2,false,false,false,4,false,4,false,6,false,2,false,2,false,5,false
[con_ready23],154,667.560182215316,13,10,5,1,false,false,false,2,false,14,false,14,11,false,11,0,false,false,false,2,false,false,true,4,false,4,false,6,false,2,false,2,false,5,true
[producing3],155,669.1842821193202,13,10,6,2,false,false,false,2,false,14,false,14,11,false,11,0,false,false,false,2,false,false,true,4,false,4,false,6,false,2,false,2,false,5,true
[producing],156,670.3956083103018,14,10,6,3,false,false,false,2,false,14,false,14,11,false,11,0,false,false,false,2,false,false,true,4,false,4,false,6,false,2,false,2,false,5,true
[consuming23],157,671.8933615588428,14,10,6,3,false,false,false,2,false,14,false,14,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,6,false,2,false,2,false,6,false
[con_ready1],158,677.5412916292169,14,10,6,3,true,false,false,2,true,14,false,14,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,6,false,2,false,2,false,6,false
