action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],31,126.32932769605618,3,3,2,3,false,false,false,0,true,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready12],32,131.57237951233563,3,3,2,3,false,false,false,0,true,3,false,3,3,false,1,1,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,1,false
[consuming12],33,132.15414880495297,3,3,2,3,false,false,false,0,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[forwarding3],34,132.82781078305527,3,3,2,3,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[con_ready2],35,133.6574105511484,3,3,2,3,false,true,false,0,true,3,true,3,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[consuming2],36,135.27700950999474,3,3,2,2,false,false,false,0,true,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[con_ready2],37,136.61681031659072,3,3,2,2,false,true,false,0,true,4,true,3,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[consuming2],38,137.04523924679262,3,3,2,1,false,false,false,0,true,5,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[producing2],39,142.2276698727772,3,4,2,2,false,false,false,0,true,5,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[producing2],40,150.92353936118153,3,5,2,3,false,false,false,0,true,5,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[con_ready22],41,151.90587667340952,3,5,2,3,false,false,false,0,true,5,false,3,3,false,2,0,false,false,false,1,false,true,false,0,false,3,false,0,false,0,false,0,true,1,false
[consuming22],42,151.9064280214991,3,5,2,3,false,false,false,0,true,5,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[forwarding2],43,164.69519526756167,3,5,2,3,false,false,false,0,true,5,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[forwarding3],44,172.11891075819878,3,5,2,3,false,false,false,0,true,5,false,4,3,false,3,1,false,false,false,1,false,false,false,0,false,3,false,0,false,0,false,1,false,1,false
[con_ready13],45,183.7832716936954,3,5,2,3,false,false,false,0,true,5,false,4,3,false,3,1,false,false,true,1,false,false,false,0,false,3,false,0,true,0,false,1,false,1,false
[consuming13],46,183.83315081009454,3,5,2,3,false,false,false,0,true,5,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,1,false,1,false
[forwarding2],47,187.53377410610665,3,5,2,3,false,false,false,0,true,5,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,1,false,1,false
[con_ready21],48,196.65861504708727,3,5,2,3,false,false,false,0,true,5,false,5,3,false,3,1,false,false,false,1,true,false,false,0,false,3,false,1,false,0,true,1,false,1,false
[consuming21],49,197.1204874973997,3,5,2,3,false,false,false,0,true,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,1,false
[con_ready12],50,203.2328023711709,3,5,2,3,false,false,false,0,true,5,false,5,3,false,3,1,false,true,false,0,false,false,false,0,false,3,true,1,false,1,false,1,false,1,false
[consuming12],51,206.255211215934,3,5,2,3,false,false,false,0,true,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,1,false,1,false
[con_ready3],52,236.6246982291294,3,5,2,3,false,false,true,0,true,5,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,1,false,1,false
[consuming3],53,236.70293703401154,3,5,2,2,false,false,false,0,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,1,false,1,false
[producing2],54,239.63810631181278,3,6,2,3,false,false,false,0,true,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,1,false,1,false
[con_ready3],55,271.3217153175242,3,6,2,3,false,false,true,0,true,5,false,5,4,true,3,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,1,false,1,false
[consuming3],56,273.18075009914867,3,6,2,2,false,false,false,0,true,5,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,1,false,1,false
[producing],57,277.2042102407841,4,6,2,3,false,false,false,0,true,5,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,1,false,1,false
[forwarding3],58,280.07240639386106,4,6,2,3,false,false,false,0,true,5,false,5,5,false,4,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,1,false,1,false
[con_ready22],59,281.0567285974682,4,6,2,3,false,false,false,0,true,5,false,5,5,false,4,0,false,false,false,1,false,true,false,0,false,4,false,1,false,1,false,1,true,1,false
[consuming22],60,281.43585012824764,4,6,2,3,false,false,false,0,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,2,false,1,false
[forwarding3],61,287.04574258682516,4,6,2,3,false,false,false,0,true,5,false,5,5,false,5,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,2,false,1,false
[con_ready22],62,291.01857381568135,4,6,2,3,false,false,false,0,true,5,false,5,5,false,5,0,false,false,false,1,false,true,false,0,false,4,false,1,false,1,false,2,true,1,false
[consuming22],63,291.0984546630353,4,6,2,3,false,false,false,0,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[con_ready3],64,292.2536681257944,4,6,2,3,false,false,true,0,true,5,false,5,5,true,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[consuming3],65,292.77322378805565,4,6,2,2,false,false,false,0,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[producing3],66,292.91592532327377,4,6,3,2,true,false,false,0,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[consuming1],67,292.962862162062,4,6,3,1,false,false,false,1,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[producing],68,297.87629334326175,5,6,3,2,false,false,false,1,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[con_ready1],69,307.2680421810229,5,6,3,3,false,false,false,1,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[con_ready3],70,314.8192809276603,5,6,3,3,false,false,true,1,true,5,false,5,6,true,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[consuming3],71,315.01952288445284,5,6,3,2,false,false,false,1,true,5,false,5,7,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[producing2],72,317.93351533294214,5,7,3,3,false,false,false,1,true,5,false,5,7,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[con_ready3],73,357.9294432655924,5,7,3,3,false,false,true,1,true,5,false,5,7,true,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[consuming3],74,363.6829626661656,5,7,3,2,false,false,false,1,true,5,false,5,8,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[producing3],75,363.945295812302,5,7,4,2,true,false,false,1,true,5,false,5,8,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[consuming1],76,368.26058487869034,5,7,4,1,false,false,false,2,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[producing2],77,371.52174538961447,5,8,4,2,false,false,false,2,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[producing3],78,377.31464167549564,5,8,5,3,false,false,false,2,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[con_ready1],79,378.78308495382436,5,8,5,3,true,false,false,2,true,5,false,5,8,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[consuming1],80,378.81432550236775,5,8,5,2,false,false,false,3,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[producing2],81,405.7115622770253,5,9,5,3,false,false,false,3,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[forwarding3],82,412.4507401886042,5,9,5,3,false,false,false,3,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,3,false,1,false
[con_ready23],83,414.5232915752847,5,9,5,3,false,false,false,3,false,5,false,5,8,false,6,0,false,false,false,1,false,false,true,0,false,4,false,1,false,1,false,3,false,1,true
[consuming23],84,414.6711252571984,5,9,5,3,false,false,false,3,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,3,false,2,false
[forwarding3],85,430.874714792424,5,9,5,3,false,false,false,3,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,3,false,2,false
[con_ready1],86,435.388890858328,5,9,5,3,true,false,false,3,true,5,false,5,8,false,7,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,3,false,2,false
[consuming1],87,436.67645522073974,5,9,5,2,false,false,false,4,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,3,false,2,false
[con_ready1],88,441.75471145105445,5,9,5,3,false,false,false,4,true,5,false,5,8,false,7,0,false,false,false,1,false,false,false,0,false,4,false,1,false,1,false,3,false,2,false
[con_ready22],89,444.7995366052477,5,9,5,3,false,false,false,4,true,5,false,5,8,false,7,0,false,false,false,1,false,true,false,0,false,4,false,1,false,1,false,3,true,2,false
[con_ready3],90,445.4198243346769,5,9,5,3,false,false,true,4,true,5,false,5,8,true,7,0,false,false,false,1,false,true,false,0,false,4,false,1,false,1,false,3,true,2,false
[consuming22],91,446.0334454325847,5,9,5,3,false,false,true,4,true,5,false,5,8,true,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[consuming3],92,447.30947125294716,5,9,5,2,false,false,false,4,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[producing3],93,452.04333461700867,5,9,6,2,true,false,false,4,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[consuming1],94,452.14570738647046,5,9,6,1,false,false,false,5,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[con_ready1],95,460.14576370783556,5,9,6,2,false,false,false,5,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[producing],96,462.4978879892044,6,9,6,3,false,false,false,5,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[con_ready2],97,483.9455762765667,6,9,6,3,false,true,false,5,true,5,true,5,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[consuming2],98,484.04698181449663,6,9,6,2,false,false,false,5,true,6,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[forwarding2],99,488.2813876471229,6,9,6,2,false,false,false,5,true,6,false,6,9,false,7,1,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[con_ready3],100,495.52122031599754,6,9,6,2,false,false,true,5,true,6,false,6,9,true,7,1,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[consuming3],101,496.05500537765545,6,9,6,1,false,false,false,5,true,6,false,6,10,false,7,1,false,false,false,0,false,false,false,0,false,4,false,1,false,1,false,4,false,2,false
[con_ready11],102,499.98773104581517,6,9,6,1,false,false,false,5,true,6,false,6,10,false,7,1,true,false,false,0,false,false,false,0,true,4,false,1,false,1,false,4,false,2,false
[consuming11],103,501.0315269402531,6,9,6,1,false,false,false,5,true,6,false,6,10,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[producing2],104,504.42227997029227,6,10,6,2,false,false,false,5,true,6,false,6,10,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[producing],105,505.99303815045806,7,10,6,3,false,false,false,5,true,6,false,6,10,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[con_ready3],106,520.7588443784807,7,10,6,3,false,false,true,5,true,6,false,6,10,true,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[consuming3],107,521.0707546441485,7,10,6,2,false,false,false,5,true,6,false,6,11,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[producing2],108,523.5844922104319,7,11,6,3,false,false,false,5,true,6,false,6,11,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[con_ready3],109,531.0816192532141,7,11,6,3,false,false,true,5,true,6,false,6,11,true,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[consuming3],110,531.3958187332789,7,11,6,2,false,false,false,5,true,6,false,6,12,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[forwarding3],111,531.8578484484478,7,11,6,2,false,false,false,5,true,6,false,6,12,false,8,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[producing],112,532.7014498170822,8,11,6,3,false,false,false,5,true,6,false,6,12,false,8,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,4,false,2,false
[con_ready23],113,533.6925043027821,8,11,6,3,false,false,false,5,true,6,false,6,12,false,8,0,false,false,false,1,false,false,true,1,false,4,false,1,false,1,false,4,false,2,true
[consuming23],114,533.7034994448646,8,11,6,3,false,false,false,5,true,6,false,6,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,3,false
[con_ready2],115,561.8261083069896,8,11,6,3,false,true,false,5,true,6,true,6,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,3,false
[consuming2],116,564.8824295502322,8,11,6,2,false,false,false,5,true,7,false,6,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,3,false
[producing2],117,571.5602972593724,8,12,6,3,false,false,false,5,true,7,false,6,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,3,false
[forwarding2],118,572.7480225778297,8,12,6,3,false,false,false,5,true,7,false,7,12,false,8,1,false,false,false,0,false,false,false,1,false,4,false,1,false,1,false,4,false,3,false
[con_ready11],119,572.7853286689254,8,12,6,3,false,false,false,5,true,7,false,7,12,false,8,1,true,false,false,0,false,false,false,1,true,4,false,1,false,1,false,4,false,3,false
[consuming11],120,573.2509567125966,8,12,6,3,false,false,false,5,true,7,false,7,12,false,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,3,false
[con_ready3],121,586.0922478046989,8,12,6,3,false,false,true,5,true,7,false,7,12,true,8,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,4,false,3,false
[forwarding3],122,586.7900848328418,8,12,6,3,false,false,true,5,true,7,false,7,12,true,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,4,false,3,false
[consuming3],123,586.8267867962621,8,12,6,2,false,false,false,5,true,7,false,7,13,false,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,4,false,3,false
[producing],124,589.3824861198655,9,12,6,3,false,false,false,5,true,7,false,7,13,false,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,4,false,3,false
[con_ready3],125,592.0912662939561,9,12,6,3,false,false,true,5,true,7,false,7,13,true,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,4,false,3,false
[con_ready21],126,592.923135091149,9,12,6,3,false,false,true,5,true,7,false,7,13,true,9,0,false,false,false,1,true,false,false,2,false,4,false,1,false,1,true,4,false,3,false
[consuming3],127,593.9753960829579,9,12,6,2,false,false,false,5,true,7,false,7,14,false,9,0,false,false,false,1,true,false,false,2,false,4,false,1,false,1,true,4,false,3,false
[consuming21],128,593.9880314077761,9,12,6,2,false,false,false,5,true,7,false,7,14,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[producing2],129,594.8050605715825,9,13,6,3,false,false,false,5,true,7,false,7,14,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[con_ready2],130,599.1755707362227,9,13,6,3,false,true,false,5,true,7,true,7,14,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[consuming2],131,600.1871036424809,9,13,6,2,false,false,false,5,true,8,false,7,14,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[producing2],132,600.3874424986137,9,14,6,3,false,false,false,5,true,8,false,7,14,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[con_ready3],133,609.9133965867946,9,14,6,3,false,false,true,5,true,8,false,7,14,true,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[consuming3],134,611.2113219365418,9,14,6,2,false,false,false,5,true,8,false,7,15,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[con_ready3],135,613.3762085866016,9,14,6,2,false,false,true,5,true,8,false,7,15,true,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[consuming3],136,613.4816653942415,9,14,6,1,false,false,false,5,true,8,false,7,16,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[con_ready2],137,614.6245195418797,9,14,6,1,false,true,false,5,true,8,true,7,16,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[consuming2],138,614.6869297111907,9,14,6,0,false,false,false,5,true,9,false,7,16,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[forwarding3],139,628.4498929136637,9,14,6,0,false,false,false,5,true,9,false,7,16,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[forwarding2],140,640.6491911937136,9,14,6,0,false,false,false,5,true,9,false,8,16,false,10,1,false,false,false,1,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[forwarding3],141,643.2388609906467,9,14,6,0,false,false,false,5,true,9,false,8,16,false,11,1,false,false,false,2,false,false,false,2,false,4,false,1,false,2,false,4,false,3,false
[con_ready11],142,646.7799333259314,9,14,6,0,false,false,false,5,true,9,false,8,16,false,11,1,true,false,false,2,false,false,false,2,true,4,false,1,false,2,false,4,false,3,false
[producing],143,646.7823818612605,10,14,6,1,false,false,false,5,true,9,false,8,16,false,11,1,true,false,false,2,false,false,false,2,true,4,false,1,false,2,false,4,false,3,false
[consuming11],144,648.3876303787988,10,14,6,1,false,false,false,5,true,9,false,8,16,false,11,0,false,false,false,2,false,false,false,3,false,4,false,1,false,2,false,4,false,3,false
[producing2],145,655.187713750781,10,15,6,2,false,false,false,5,true,9,false,8,16,false,11,0,false,false,false,2,false,false,false,3,false,4,false,1,false,2,false,4,false,3,false
[con_ready3],146,656.4404876342174,10,15,6,2,false,false,true,5,true,9,false,8,16,true,11,0,false,false,false,2,false,false,false,3,false,4,false,1,false,2,false,4,false,3,false
[consuming3],147,657.6991542468633,10,15,6,1,false,false,false,5,true,9,false,8,17,false,11,0,false,false,false,2,false,false,false,3,false,4,false,1,false,2,false,4,false,3,false
[con_ready22],148,663.6433435704795,10,15,6,1,false,false,false,5,true,9,false,8,17,false,11,0,false,false,false,2,false,true,false,3,false,4,false,1,false,2,false,4,true,3,false
[consuming22],149,663.8164191432395,10,15,6,1,false,false,false,5,true,9,false,8,17,false,11,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,5,false,3,false
[con_ready22],150,664.1699903771532,10,15,6,1,false,false,false,5,true,9,false,8,17,false,11,0,false,false,false,1,false,true,false,3,false,4,false,1,false,2,false,5,true,3,false
[consuming22],151,664.618388084381,10,15,6,1,false,false,false,5,true,9,false,8,17,false,11,0,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[producing2],152,667.0721945570889,10,16,6,2,false,false,false,5,true,9,false,8,17,false,11,0,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[producing2],153,670.9537263971748,10,17,6,3,false,false,false,5,true,9,false,8,17,false,11,0,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[forwarding3],154,672.0256305003749,10,17,6,3,false,false,false,5,true,9,false,8,17,false,12,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[con_ready3],155,674.4975702533045,10,17,6,3,false,false,true,5,true,9,false,8,17,true,12,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[consuming3],156,675.1928220469688,10,17,6,2,false,false,false,5,true,9,false,8,18,false,12,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[producing3],157,679.360949966789,10,17,7,2,true,false,false,5,true,9,false,8,18,false,12,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
[consuming1],158,680.1534047224377,10,17,7,1,false,false,false,6,false,9,false,8,18,false,12,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,6,false,3,false
