action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],22,73.22869506538647,3,2,0,0,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],23,78.50640946249246,4,2,0,1,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],24,79.79444702297324,4,2,0,1,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],25,80.1667665081825,4,2,0,1,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],26,89.99034685241956,5,2,0,2,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],27,96.65269667314698,5,2,0,2,false,false,false,0,true,3,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],28,97.67086043020231,5,2,0,2,false,false,true,0,true,3,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],29,98.05540535373032,5,2,0,1,false,false,false,0,true,3,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],30,98.2964372638208,5,2,0,1,false,false,false,0,true,3,false,1,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,0,false
[consuming12],31,98.5543359349259,5,2,0,1,false,false,false,0,true,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],32,99.07723320047442,6,2,0,2,false,false,false,0,true,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],33,100.115136127627,6,2,0,2,false,false,false,0,true,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],34,100.70062064060144,6,3,0,3,false,false,false,0,true,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],35,101.02325436598964,6,3,0,3,false,false,false,0,true,3,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready11],36,101.28099668563215,6,3,0,3,false,false,false,0,true,3,false,2,4,false,3,1,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,1,false,0,false
[consuming11],37,101.35026977615743,6,3,0,3,false,false,false,0,true,3,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],38,106.22796887702788,6,3,0,3,false,false,false,0,true,3,false,3,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready21],39,107.07376737092808,6,3,0,3,false,false,false,0,true,3,false,3,4,false,3,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,0,false
[con_ready3],40,108.88026166014407,6,3,0,3,false,false,true,0,true,3,false,3,4,true,3,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,0,false
[consuming3],41,109.8454177894269,6,3,0,2,false,false,false,0,true,3,false,3,5,false,3,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,0,false
[consuming21],42,111.16034510407302,6,3,0,2,false,false,false,0,true,3,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready11],43,113.78469302837387,6,3,0,2,false,false,false,0,true,3,false,3,5,false,3,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,0,false
[consuming11],44,113.89784002848471,6,3,0,2,false,false,false,0,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing],45,116.1698742735929,7,3,0,3,false,false,false,0,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],46,117.10198358476183,7,3,0,3,false,true,false,0,true,3,true,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[consuming2],47,119.71176914684253,7,3,0,2,false,false,false,0,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing],48,120.01449520424174,8,3,0,3,false,false,false,0,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],49,122.1303804250826,8,3,0,3,false,false,false,0,true,4,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],50,125.2359019406354,8,3,0,3,false,true,false,0,true,4,true,4,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[consuming2],51,125.59966112004153,8,3,0,2,false,false,false,0,true,5,false,4,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],52,131.46658883365507,8,3,0,2,false,false,false,0,true,5,false,5,5,false,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing3],53,132.92259579431004,8,3,1,3,false,false,false,0,true,5,false,5,5,false,3,2,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready13],54,140.5185216456623,8,3,1,3,false,false,false,0,true,5,false,5,5,false,3,2,false,false,true,0,false,false,false,2,false,1,false,0,true,2,false,1,false,0,false
[consuming13],55,142.26394619939094,8,3,1,3,false,false,false,0,true,5,false,5,5,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,0,false
[con_ready11],56,143.22422954420003,8,3,1,3,false,false,false,0,true,5,false,5,5,false,3,1,true,false,false,0,false,false,false,2,true,1,false,1,false,2,false,1,false,0,false
[consuming11],57,148.63806473013915,8,3,1,3,false,false,false,0,true,5,false,5,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,1,false,0,false
[forwarding3],58,155.17571723962303,8,3,1,3,false,false,false,0,true,5,false,5,5,false,4,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,1,false,0,false
[con_ready22],59,168.58642954879932,8,3,1,3,false,false,false,0,true,5,false,5,5,false,4,0,false,false,false,1,false,true,false,3,false,1,false,1,false,2,false,1,true,0,false
[consuming22],60,169.70046975718822,8,3,1,3,false,false,false,0,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[forwarding3],61,173.3218329429341,8,3,1,3,false,false,false,0,true,5,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[con_ready2],62,182.37969132105457,8,3,1,3,false,true,false,0,true,5,true,5,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[consuming2],63,183.12142550482764,8,3,1,2,false,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[producing3],64,185.4086763659978,8,3,2,2,true,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[con_ready22],65,187.1338712582809,8,3,2,2,true,false,false,0,true,6,false,5,5,false,5,0,false,false,false,1,false,true,false,3,false,1,false,1,false,2,false,2,true,0,false
[consuming22],66,187.456774835044,8,3,2,2,true,false,false,0,true,6,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,0,false
[consuming1],67,188.23104143772278,8,3,2,1,false,false,false,1,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,0,false
[producing3],68,195.39201999941244,8,3,3,1,true,false,false,1,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,0,false
[forwarding2],69,267.60966267673547,8,3,3,1,true,false,false,1,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,3,false,0,false
[con_ready13],70,280.94533240504785,8,3,3,1,true,false,false,1,false,6,false,6,5,false,5,1,false,false,true,0,false,false,false,3,false,1,false,1,true,2,false,3,false,0,false
[consuming13],71,284.0761866412113,8,3,3,1,true,false,false,1,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,3,false,0,false
