action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],29,141.50860376177528,3,5,0,1,false,false,false,2,false,3,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],30,142.02083777577494,4,5,0,2,false,false,false,2,false,3,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],31,142.6708640084072,4,5,0,2,false,false,false,2,false,3,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],32,143.25973624032184,4,6,0,3,false,false,false,2,false,3,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],33,169.06234765978985,4,6,0,3,false,false,false,2,false,3,false,2,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[consuming12],34,170.79203372013254,4,6,0,3,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready12],35,171.60141936235092,4,6,0,3,false,false,false,2,false,3,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,1,false
[consuming12],36,172.18101436900267,4,6,0,3,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready2],37,172.385846335279,4,6,0,3,false,true,false,2,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming2],38,173.68774697022835,4,6,0,2,false,false,false,2,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready3],39,175.04432180817207,4,6,0,2,false,false,true,2,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming3],40,175.25655549156892,4,6,0,1,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing3],41,179.96333354042721,4,6,1,2,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing3],42,184.06427648191215,4,6,2,3,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready3],43,191.76356547088804,4,6,2,3,false,false,true,2,false,4,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming3],44,191.84478731128561,4,6,2,2,false,false,false,2,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],45,197.89269243776178,4,6,2,2,false,false,false,2,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready21],46,199.34912564384032,4,6,2,2,false,false,false,2,false,4,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,2,false,0,false,1,true,0,false,1,false
[consuming21],47,199.4721359359941,4,6,2,2,false,false,false,2,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],48,201.10097414935538,4,6,2,3,false,false,false,2,true,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready3],49,205.5250649322033,4,6,2,3,false,false,true,2,true,4,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming3],50,205.89993754699515,4,6,2,2,false,false,false,2,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[producing],51,206.25893226249187,5,6,2,3,false,false,false,2,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[forwarding2],52,209.7269018835263,5,6,2,3,false,false,false,2,true,4,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready13],53,211.0593042553023,5,6,2,3,false,false,false,2,true,4,false,3,5,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,2,false,0,false,1,false
[consuming13],54,211.50071466309953,5,6,2,3,false,false,false,2,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready2],55,212.98918331163173,5,6,2,3,false,true,false,2,true,4,true,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[consuming2],56,213.01512307178547,5,6,2,2,false,false,false,2,true,5,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[producing2],57,224.19793412619998,5,7,2,3,false,false,false,2,true,5,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],58,233.20307045897263,5,7,2,3,false,false,false,2,true,5,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready12],59,233.8032418546352,5,7,2,3,false,false,false,2,true,5,false,4,5,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,2,false,0,false,1,false
[forwarding3],60,233.9952428392964,5,7,2,3,false,false,false,2,true,5,false,4,5,false,4,1,false,true,false,1,false,false,false,0,false,2,true,1,false,2,false,0,false,1,false
[consuming12],61,234.34250607297503,5,7,2,3,false,false,false,2,true,5,false,4,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,0,false,1,false
[con_ready21],62,237.5410132762103,5,7,2,3,false,false,false,2,true,5,false,4,5,false,4,0,false,false,false,1,true,false,false,0,false,3,false,1,false,2,true,0,false,1,false
[consuming21],63,237.97539764717382,5,7,2,3,false,false,false,2,true,5,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,0,false,1,false
[con_ready3],64,241.28926559499808,5,7,2,3,false,false,true,2,true,5,false,4,5,true,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,0,false,1,false
[consuming3],65,242.49663857915542,5,7,2,2,false,false,false,2,true,5,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,0,false,1,false
[forwarding2],66,245.09590974335322,5,7,2,2,false,false,false,2,true,5,false,5,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,0,false,1,false
[producing3],67,245.47915108446264,5,7,3,2,true,false,false,2,true,5,false,5,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,0,false,1,false
[consuming1],68,246.39517008250513,5,7,3,1,false,false,false,3,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,0,false,1,false
[con_ready13],69,247.31900772771846,5,7,3,1,false,false,false,3,false,5,false,5,6,false,4,1,false,false,true,0,false,false,false,0,false,3,false,1,true,3,false,0,false,1,false
[producing3],70,248.15071613720858,5,7,4,2,false,false,false,3,false,5,false,5,6,false,4,1,false,false,true,0,false,false,false,0,false,3,false,1,true,3,false,0,false,1,false
[consuming13],71,249.10562610882238,5,7,4,2,false,false,false,3,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[con_ready1],72,254.64112587794023,5,7,4,3,false,false,false,3,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[con_ready3],73,264.87940672911,5,7,4,3,false,false,true,3,true,5,false,5,6,true,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[consuming3],74,265.58557301157026,5,7,4,2,false,false,false,3,true,5,false,5,7,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[producing],75,271.75756748973566,6,7,4,3,false,false,false,3,true,5,false,5,7,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[con_ready3],76,319.9550447015756,6,7,4,3,false,false,true,3,true,5,false,5,7,true,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[consuming3],77,320.0806302257765,6,7,4,2,false,false,false,3,true,5,false,5,8,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[con_ready3],78,326.8736787336006,6,7,4,2,false,false,true,3,true,5,false,5,8,true,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[consuming3],79,328.7563920181014,6,7,4,1,false,false,false,3,true,5,false,5,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[producing3],80,329.8309383570266,6,7,5,1,true,false,false,3,true,5,false,5,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[consuming1],81,331.9589182725374,6,7,5,0,false,false,false,4,false,5,false,5,9,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[forwarding3],82,335.15351358706846,6,7,5,0,false,false,false,4,false,5,false,5,9,false,5,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[forwarding3],83,338.80610552227,6,7,5,0,false,false,false,4,false,5,false,5,9,false,6,0,false,false,false,2,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[producing],84,342.38435666857646,7,7,5,1,false,false,false,4,false,5,false,5,9,false,6,0,false,false,false,2,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[con_ready1],85,349.4243189430761,7,7,5,2,false,false,false,4,true,5,false,5,9,false,6,0,false,false,false,2,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[producing],86,350.69160725355306,8,7,5,3,false,false,false,4,true,5,false,5,9,false,6,0,false,false,false,2,false,false,false,0,false,3,false,2,false,3,false,0,false,1,false
[con_ready22],87,353.91662935013414,8,7,5,3,false,false,false,4,true,5,false,5,9,false,6,0,false,false,false,2,false,true,false,0,false,3,false,2,false,3,false,0,true,1,false
[consuming22],88,354.0791528481699,8,7,5,3,false,false,false,4,true,5,false,5,9,false,6,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,1,false,1,false
[con_ready22],89,354.6798853486567,8,7,5,3,false,false,false,4,true,5,false,5,9,false,6,0,false,false,false,1,false,true,false,0,false,3,false,2,false,3,false,1,true,1,false
[consuming22],90,355.0287107079833,8,7,5,3,false,false,false,4,true,5,false,5,9,false,6,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,2,false,1,false
[forwarding3],91,368.72846935902123,8,7,5,3,false,false,false,4,true,5,false,5,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,2,false,1,false
[con_ready21],92,368.8702834594666,8,7,5,3,false,false,false,4,true,5,false,5,9,false,7,0,false,false,false,1,true,false,false,0,false,3,false,2,false,3,true,2,false,1,false
[consuming21],93,369.01190018995794,8,7,5,3,false,false,false,4,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,2,false,1,false
[con_ready2],94,383.7589202644306,8,7,5,3,false,true,false,4,true,5,true,5,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,2,false,1,false
[consuming2],95,383.8255552678765,8,7,5,2,false,false,false,4,true,6,false,5,9,false,7,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,2,false,1,false
[forwarding3],96,387.6199945750433,8,7,5,2,false,false,false,4,true,6,false,5,9,false,8,0,false,false,false,1,false,false,false,0,false,3,false,2,false,4,false,2,false,1,false
[producing],97,389.7103566645183,9,7,5,3,false,false,false,4,true,6,false,5,9,false,8,0,false,false,false,1,false,false,false,0,false,3,false,2,false,4,false,2,false,1,false
[con_ready23],98,398.3661497205688,9,7,5,3,false,false,false,4,true,6,false,5,9,false,8,0,false,false,false,1,false,false,true,0,false,3,false,2,false,4,false,2,false,1,true
[consuming23],99,399.8448446410849,9,7,5,3,false,false,false,4,true,6,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,2,false,2,false
[forwarding2],100,400.8653693042153,9,7,5,3,false,false,false,4,true,6,false,6,9,false,8,1,false,false,false,0,false,false,false,0,false,3,false,2,false,4,false,2,false,2,false
[con_ready13],101,401.44399357839313,9,7,5,3,false,false,false,4,true,6,false,6,9,false,8,1,false,false,true,0,false,false,false,0,false,3,false,2,true,4,false,2,false,2,false
[consuming13],102,401.58957704314685,9,7,5,3,false,false,false,4,true,6,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[con_ready2],103,406.8637626432437,9,7,5,3,false,true,false,4,true,6,true,6,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[consuming2],104,407.6816747346422,9,7,5,2,false,false,false,4,true,7,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[producing],105,407.7713113390275,10,7,5,3,false,false,false,4,true,7,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[con_ready2],106,415.3228675349179,10,7,5,3,false,true,false,4,true,7,true,6,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[consuming2],107,415.4126662447781,10,7,5,2,false,false,false,4,true,8,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[producing],108,418.1958373392034,11,7,5,3,false,false,false,4,true,8,false,6,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[forwarding2],109,430.59142475529444,11,7,5,3,false,false,false,4,true,8,false,7,9,false,8,1,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[forwarding2],110,430.86962760945863,11,7,5,3,false,false,false,4,true,8,false,8,9,false,8,2,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,2,false,2,false
[con_ready12],111,432.4900115765007,11,7,5,3,false,false,false,4,true,8,false,8,9,false,8,2,false,true,false,0,false,false,false,0,false,3,true,3,false,4,false,2,false,2,false
[consuming12],112,432.71065263529294,11,7,5,3,false,false,false,4,true,8,false,8,9,false,8,1,false,false,false,0,false,false,false,0,false,4,false,3,false,4,false,2,false,2,false
[con_ready2],113,433.304850945612,11,7,5,3,false,true,false,4,true,8,true,8,9,false,8,1,false,false,false,0,false,false,false,0,false,4,false,3,false,4,false,2,false,2,false
[consuming2],114,433.5071561291806,11,7,5,2,false,false,false,4,true,9,false,8,9,false,8,1,false,false,false,0,false,false,false,0,false,4,false,3,false,4,false,2,false,2,false
[con_ready13],115,438.9550978256156,11,7,5,2,false,false,false,4,true,9,false,8,9,false,8,1,false,false,true,0,false,false,false,0,false,4,false,3,true,4,false,2,false,2,false
[consuming13],116,439.64221388576135,11,7,5,2,false,false,false,4,true,9,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,4,false,2,false,2,false
[producing2],117,441.70897401002395,11,8,5,3,false,false,false,4,true,9,false,8,9,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,4,false,2,false,2,false
[forwarding2],118,447.1815521191447,11,8,5,3,false,false,false,4,true,9,false,9,9,false,8,1,false,false,false,0,false,false,false,0,false,4,false,4,false,4,false,2,false,2,false
[con_ready13],119,456.38763695860473,11,8,5,3,false,false,false,4,true,9,false,9,9,false,8,1,false,false,true,0,false,false,false,0,false,4,false,4,true,4,false,2,false,2,false
[consuming13],120,456.5015607668592,11,8,5,3,false,false,false,4,true,9,false,9,9,false,8,0,false,false,false,0,false,false,false,0,false,4,false,5,false,4,false,2,false,2,false
[con_ready3],121,458.1216746024631,11,8,5,3,false,false,true,4,true,9,false,9,9,true,8,0,false,false,false,0,false,false,false,0,false,4,false,5,false,4,false,2,false,2,false
[consuming3],122,459.3613651182396,11,8,5,2,false,false,false,4,true,9,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,5,false,4,false,2,false,2,false
[producing],123,463.15128852037884,12,8,5,3,false,false,false,4,true,9,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,5,false,4,false,2,false,2,false
[con_ready2],124,467.3859466178419,12,8,5,3,false,true,false,4,true,9,true,9,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,5,false,4,false,2,false,2,false
[consuming2],125,467.7175790252353,12,8,5,2,false,false,false,4,true,10,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,5,false,4,false,2,false,2,false
[producing2],126,470.56086770892495,12,9,5,3,false,false,false,4,true,10,false,9,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,5,false,4,false,2,false,2,false
[forwarding2],127,472.39366012676487,12,9,5,3,false,false,false,4,true,10,false,10,10,false,8,1,false,false,false,0,false,false,false,0,false,4,false,5,false,4,false,2,false,2,false
[con_ready11],128,473.93487490542896,12,9,5,3,false,false,false,4,true,10,false,10,10,false,8,1,true,false,false,0,false,false,false,0,true,4,false,5,false,4,false,2,false,2,false
[consuming11],129,476.08305785182705,12,9,5,3,false,false,false,4,true,10,false,10,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,2,false,2,false
[con_ready2],130,484.6427511527105,12,9,5,3,false,true,false,4,true,10,true,10,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,2,false,2,false
[consuming2],131,486.1155273553322,12,9,5,2,false,false,false,4,true,11,false,10,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,2,false,2,false
[producing3],132,500.82589327600084,12,9,6,3,false,false,false,4,true,11,false,10,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,2,false,2,false
[con_ready2],133,504.23064525284497,12,9,6,3,false,true,false,4,true,11,true,10,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,2,false,2,false
[consuming2],134,505.24166416693,12,9,6,2,false,false,false,4,true,12,false,10,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,2,false,2,false
[forwarding3],135,507.89974735014596,12,9,6,2,false,false,false,4,true,12,false,10,10,false,9,0,false,false,false,1,false,false,false,1,false,4,false,5,false,4,false,2,false,2,false
[forwarding3],136,508.7677927180827,12,9,6,2,false,false,false,4,true,12,false,10,10,false,10,0,false,false,false,2,false,false,false,1,false,4,false,5,false,4,false,2,false,2,false
[con_ready23],137,510.28007698880907,12,9,6,2,false,false,false,4,true,12,false,10,10,false,10,0,false,false,false,2,false,false,true,1,false,4,false,5,false,4,false,2,false,2,true
[consuming23],138,510.83489418388217,12,9,6,2,false,false,false,4,true,12,false,10,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,5,false,4,false,2,false,3,false
[producing3],139,515.953362698315,12,9,7,2,true,false,false,4,true,12,false,10,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,5,false,4,false,2,false,3,false
[consuming1],140,516.077768848466,12,9,7,1,false,false,false,5,false,12,false,10,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,5,false,4,false,2,false,3,false
[producing2],141,520.1052132469366,12,10,7,2,false,false,false,5,false,12,false,10,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,5,false,4,false,2,false,3,false
[producing3],142,521.9874988463329,12,10,8,2,true,false,false,5,false,12,false,10,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,5,false,4,false,2,false,3,false
[con_ready21],143,546.5695381430592,12,10,8,2,true,false,false,5,false,12,false,10,10,false,10,0,false,false,false,1,true,false,false,1,false,4,false,5,false,4,true,2,false,3,false
[consuming21],144,548.0517500480114,12,10,8,2,true,false,false,5,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,5,false,5,false,2,false,3,false
[forwarding2],145,553.5590416476213,12,10,8,2,true,false,false,5,false,12,false,11,10,false,10,1,false,false,false,0,false,false,false,1,false,4,false,5,false,5,false,2,false,3,false
[con_ready11],146,582.1333959356558,12,10,8,2,true,false,false,5,false,12,false,11,10,false,10,1,true,false,false,0,false,false,false,1,true,4,false,5,false,5,false,2,false,3,false
[consuming11],147,582.5748007806392,12,10,8,2,true,false,false,5,false,12,false,11,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,5,false,5,false,2,false,3,false
[forwarding2],148,647.1018279459357,12,10,8,2,true,false,false,5,false,12,false,12,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,5,false,5,false,2,false,3,false
[con_ready13],149,649.7132930482147,12,10,8,2,true,false,false,5,false,12,false,12,10,false,10,1,false,false,true,0,false,false,false,2,false,4,false,5,true,5,false,2,false,3,false
[consuming13],150,649.9118848226872,12,10,8,2,true,false,false,5,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,6,false,5,false,2,false,3,false
