action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,13.377977940953738,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,14.003082299326428,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,22.39627946551395,2,0,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,22.41268191728465,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,28.64112338993956,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],6,28.64560968635085,2,0,1,2,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,31.061421568555915,2,0,1,2,false,true,false,0,false,0,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,31.333272807371305,2,0,1,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],9,35.28898067706211,2,0,1,1,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],10,35.464163212335706,2,1,1,2,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing],11,35.680646193449135,3,1,1,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],12,36.527880909439894,3,1,1,3,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],13,40.406627571171306,3,1,1,3,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],14,40.584390339314126,3,1,1,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],15,41.78523274695475,3,1,2,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],16,43.127685266798736,3,1,2,3,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],17,43.22951114101267,3,1,2,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],18,46.19226468453767,3,1,2,2,false,true,false,1,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],19,46.646353556230345,3,1,2,1,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],20,49.70291401067301,3,1,3,2,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],21,61.07938951804666,3,1,3,3,false,false,false,1,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],22,73.97042452077972,3,1,3,3,false,false,false,1,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],23,76.29040597408037,3,1,3,3,false,false,false,1,true,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],24,76.51801237457553,3,1,3,3,false,false,false,1,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],25,89.80296303030858,3,1,3,3,false,false,false,1,true,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],26,92.69036404932642,3,1,3,3,false,false,false,1,true,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready11],27,118.21721687284202,3,1,3,3,false,false,false,1,true,2,false,2,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,1,false
[consuming11],28,118.50700330310755,3,1,3,3,false,false,false,1,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],29,120.50962101909104,3,1,3,3,false,false,false,1,true,2,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,1,false
[consuming22],30,122.28864264064717,3,1,3,3,false,false,false,1,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],31,132.05644627309408,3,1,3,3,false,true,false,1,true,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],32,132.4011016003465,3,1,3,2,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing3],33,134.26331142742208,3,1,4,3,false,false,false,1,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],34,144.15709738493902,3,1,4,3,false,false,false,1,true,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
