action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],20,105.45322012774248,3,1,2,2,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],21,106.41191351023868,4,1,2,3,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],22,121.92122124380535,4,1,2,3,false,false,true,1,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],23,124.4665367415327,4,1,2,3,false,false,true,1,false,1,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],24,124.79872544492117,4,1,2,2,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],25,125.38332953303504,4,2,2,3,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],26,127.93649598421477,4,2,2,3,false,true,false,1,false,1,true,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],27,127.94649092437578,4,2,2,2,false,false,false,1,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],28,131.21836923191535,4,2,3,3,false,false,false,1,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],29,131.37471612611017,4,2,3,3,false,false,false,1,false,2,false,1,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],30,131.43345903181253,4,2,3,3,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],31,150.5241868901915,4,2,3,3,false,false,false,1,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],32,155.09935581051965,4,2,3,3,false,false,false,1,false,2,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],33,156.7765022633232,4,2,3,3,false,false,true,1,false,2,false,2,3,true,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],34,159.3094210242383,4,2,3,2,false,false,false,1,false,2,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],35,162.64791387692947,4,2,3,2,false,false,false,1,false,2,false,2,4,false,3,1,true,false,false,1,false,false,false,1,true,0,false,0,false,1,false,1,false,0,false
[consuming11],36,162.7454839168107,4,2,3,2,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],37,166.10588583028104,4,2,3,2,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,1,false,false,true,2,false,0,false,0,false,1,false,1,false,0,true
[consuming23],38,166.41906378732892,4,2,3,2,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing],39,168.49019495864746,5,2,3,3,false,false,false,1,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],40,174.45163079967716,5,2,3,3,false,true,false,1,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming2],41,174.55946116230177,5,2,3,2,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing],42,176.4624752110236,6,2,3,3,false,false,false,1,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],43,182.97239248506847,6,2,3,3,false,false,true,1,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[consuming3],44,186.68740738459266,6,2,3,2,false,false,false,1,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[producing3],45,189.64804445176452,6,2,4,2,true,false,false,1,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],46,192.348067575401,6,2,4,2,true,false,false,1,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],47,207.29511056516785,6,2,4,2,true,false,false,1,false,3,false,2,5,false,4,0,false,false,false,1,false,false,true,2,false,0,false,0,false,1,false,1,false,1,true
[consuming23],48,207.81079719405292,6,2,4,2,true,false,false,1,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],49,220.93330773840026,6,2,4,2,true,false,false,1,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],50,229.12570559613354,6,2,4,2,true,false,false,1,false,3,false,3,5,false,5,1,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,2,false
[con_ready22],51,245.3007708213572,6,2,4,2,true,false,false,1,false,3,false,3,5,false,5,1,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,1,true,2,false
[consuming22],52,245.5240328919906,6,2,4,2,true,false,false,1,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,2,false
[con_ready12],53,273.3937925269274,6,2,4,2,true,false,false,1,false,3,false,3,5,false,5,1,false,true,false,0,false,false,false,2,false,0,true,0,false,1,false,2,false,2,false
[consuming12],54,273.4270161502118,6,2,4,2,true,false,false,1,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,2,false,2,false
