action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,7.55059398054982,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,20.028498334096632,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,21.795082922426307,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,23.322582455086515,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,23.8552254014869,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,25.28994915527703,2,1,0,2,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,25.443404513205483,2,1,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,31.61783014838092,2,1,1,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,32.62947320144203,2,2,1,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,33.223818346875134,2,2,1,3,false,false,true,0,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],11,35.53800283190375,2,2,1,3,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,36.44454565056606,2,2,1,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],13,36.928085563846295,2,2,1,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],14,37.19977002136482,2,2,1,2,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],15,37.71484387425441,2,2,2,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],16,45.81402402429962,2,2,2,3,false,false,false,0,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],17,45.85804680523748,2,2,2,3,false,true,false,0,false,1,true,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],18,46.38544105885819,2,2,2,2,false,false,false,0,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],19,46.935218775006334,2,2,2,2,false,false,false,0,false,2,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],20,47.84131985357445,2,2,2,2,false,false,false,0,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],21,52.772663912511035,2,2,2,2,false,true,false,0,false,2,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],22,53.78670015018048,2,2,2,1,false,false,false,0,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],23,56.5975400364681,2,3,2,2,false,false,false,0,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],24,58.835731204285224,2,3,2,2,false,true,false,0,false,3,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],25,59.047659711006126,2,3,2,1,false,false,false,0,false,4,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],26,62.6146162253,2,3,2,1,false,true,false,0,false,4,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],27,63.19328071858488,2,3,2,0,false,false,false,0,false,5,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],28,64.15001021969738,3,3,2,1,false,false,false,0,false,5,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],29,64.77920810593619,3,4,2,2,false,false,false,0,false,5,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],30,65.17032908324207,3,4,2,2,false,false,false,0,false,5,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],31,69.43579204757546,3,5,2,3,false,false,false,0,false,5,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],32,74.3017824685879,3,5,2,3,false,false,false,0,false,5,false,2,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready12],33,75.81544558241329,3,5,2,3,false,false,false,0,false,5,false,2,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,0,false,0,false
[consuming12],34,76.19786134993115,3,5,2,3,false,false,false,0,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],35,81.67994918767951,3,5,2,3,false,false,false,0,false,5,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],36,90.6433853839156,3,5,2,3,false,false,true,0,false,5,false,3,2,true,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],37,91.71652691209627,3,5,2,2,false,false,false,0,false,5,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],38,92.52691335124283,3,6,2,3,false,false,false,0,false,5,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],39,102.33024305572056,3,6,2,3,false,false,false,0,false,5,false,4,3,false,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],40,102.53297898660242,3,6,2,3,false,false,true,0,false,5,false,4,3,true,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],41,105.23761634960817,3,6,2,2,false,false,false,0,false,5,false,4,4,false,2,3,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready13],42,107.60020507154331,3,6,2,2,false,false,false,0,false,5,false,4,4,false,2,3,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,0,false
[consuming13],43,108.67280495881172,3,6,2,2,false,false,false,0,false,5,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],44,117.93106121724693,3,7,2,3,false,false,false,0,false,5,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],45,118.33810406682103,3,7,2,3,true,false,false,0,true,5,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],46,120.6712961422642,3,7,2,2,false,false,false,1,false,5,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],47,121.3299030342884,3,7,2,2,false,false,false,1,false,5,false,5,4,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],48,121.77329898725051,3,8,2,3,false,false,false,1,false,5,false,5,4,false,2,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready12],49,126.04781508985586,3,8,2,3,false,false,false,1,false,5,false,5,4,false,2,3,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,0,false,0,false
[consuming12],50,127.62791807209531,3,8,2,3,false,false,false,1,false,5,false,5,4,false,2,2,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready12],51,129.3780953084134,3,8,2,3,false,false,false,1,false,5,false,5,4,false,2,2,false,true,false,0,false,false,false,0,false,2,true,1,false,2,false,0,false,0,false
[consuming12],52,129.42650290762262,3,8,2,3,false,false,false,1,false,5,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[con_ready1],53,130.47289876480698,3,8,2,3,true,false,false,1,true,5,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[consuming1],54,130.77518791463774,3,8,2,2,false,false,false,2,false,5,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[con_ready3],55,136.2167788524985,3,8,2,2,false,false,true,2,false,5,false,5,4,true,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[consuming3],56,137.00923385564965,3,8,2,1,false,false,false,2,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[forwarding3],57,144.98005468424213,3,8,2,1,false,false,false,2,false,5,false,5,5,false,3,1,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[producing],58,145.3160117058379,4,8,2,2,false,false,false,2,false,5,false,5,5,false,3,1,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[forwarding3],59,148.70894075930084,4,8,2,2,false,false,false,2,false,5,false,5,5,false,4,1,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[con_ready3],60,149.48791744085923,4,8,2,2,false,false,true,2,false,5,false,5,5,true,4,1,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[consuming3],61,151.4898046553817,4,8,2,1,false,false,false,2,false,5,false,5,6,false,4,1,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[producing3],62,157.04253557478486,4,8,3,2,false,false,false,2,false,5,false,5,6,false,4,1,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[producing3],63,157.42876239385672,4,8,4,3,false,false,false,2,false,5,false,5,6,false,4,1,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,0,false,0,false
[con_ready11],64,159.86432974102786,4,8,4,3,false,false,false,2,false,5,false,5,6,false,4,1,true,false,false,2,false,false,false,0,true,3,false,1,false,2,false,0,false,0,false
[consuming11],65,160.4800834198971,4,8,4,3,false,false,false,2,false,5,false,5,6,false,4,0,false,false,false,2,false,false,false,1,false,3,false,1,false,2,false,0,false,0,false
[forwarding3],66,162.04274494383202,4,8,4,3,false,false,false,2,false,5,false,5,6,false,5,0,false,false,false,3,false,false,false,1,false,3,false,1,false,2,false,0,false,0,false
[con_ready22],67,168.56265076167003,4,8,4,3,false,false,false,2,false,5,false,5,6,false,5,0,false,false,false,3,false,true,false,1,false,3,false,1,false,2,false,0,true,0,false
[consuming22],68,168.73180632985571,4,8,4,3,false,false,false,2,false,5,false,5,6,false,5,0,false,false,false,2,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready23],69,169.1562423252253,4,8,4,3,false,false,false,2,false,5,false,5,6,false,5,0,false,false,false,2,false,false,true,1,false,3,false,1,false,2,false,1,false,0,true
[consuming23],70,170.07175878814812,4,8,4,3,false,false,false,2,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,1,false
[con_ready22],71,179.96624253192024,4,8,4,3,false,false,false,2,false,5,false,5,6,false,5,0,false,false,false,1,false,true,false,1,false,3,false,1,false,2,false,1,true,1,false
[consuming22],72,180.71614548797285,4,8,4,3,false,false,false,2,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,1,false
[forwarding3],73,188.54828780415514,4,8,4,3,false,false,false,2,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,2,false,1,false
