action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],12,49.035859076675905,2,2,0,2,false,false,false,0,true,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],13,50.72747835857438,2,2,0,2,false,false,false,0,true,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],14,50.74852713161498,2,3,0,3,false,false,false,0,true,3,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],15,51.08015355520859,2,3,0,3,false,false,false,0,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],16,62.875057966082004,2,3,0,3,false,false,true,0,true,3,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],17,62.938651998574706,2,3,0,2,false,false,false,0,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],18,65.88170637038345,2,3,0,2,false,false,true,0,true,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],19,66.14537099275786,2,3,0,1,false,false,false,0,true,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],20,67.01498144584764,2,3,1,1,true,false,false,0,true,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],21,67.0370279380757,2,3,1,0,false,false,false,1,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],22,75.96696559348982,2,3,1,0,false,false,false,1,false,3,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],23,83.25752532188719,2,3,1,0,false,false,false,1,false,3,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],24,109.84060253783781,2,3,1,0,false,false,false,1,false,3,false,3,2,false,0,2,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],25,110.54948107343131,2,3,1,0,false,false,false,1,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],26,117.74136127335211,2,3,1,0,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],27,125.35853449967372,2,3,1,0,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,0,false,0,false
[consuming21],28,126.06085003497748,2,3,1,0,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready12],29,128.24816499031368,2,3,1,0,false,false,false,1,false,3,false,3,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,0,false,0,false
[consuming12],30,130.99472647464736,2,3,1,0,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing],31,148.4801653673169,3,3,1,1,false,false,false,1,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready1],32,153.36045377657652,3,3,1,2,false,false,false,1,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing],33,154.05897352078966,4,3,1,3,false,false,false,1,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],34,179.12390642983644,4,3,1,3,false,false,true,1,true,3,false,3,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],35,179.86309566166386,4,3,1,2,false,false,false,1,true,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],36,181.31174308225482,4,3,1,2,false,false,false,1,true,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready21],37,188.70866961666144,4,3,1,2,false,false,false,1,true,3,false,3,3,false,2,0,false,false,false,1,true,false,false,0,false,1,false,2,false,1,true,0,false,0,false
[consuming21],38,188.733098543889,4,3,1,2,false,false,false,1,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[producing2],39,191.1564292042068,4,4,1,3,false,false,false,1,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready3],40,197.9841499789325,4,4,1,3,false,false,true,1,true,3,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[consuming3],41,198.78471826364392,4,4,1,2,false,false,false,1,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[producing2],42,202.7724622572663,4,5,1,3,false,false,false,1,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready2],43,216.52859144797532,4,5,1,3,false,true,false,1,true,3,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[consuming2],44,217.02175551208023,4,5,1,2,false,false,false,1,true,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[forwarding3],45,217.83532416575846,4,5,1,2,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,0,false,0,false
[con_ready22],46,219.04740674298213,4,5,1,2,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,0,true,0,false
[producing],47,220.94933165320703,5,5,1,3,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,0,true,0,false
[consuming22],48,221.76128112167137,5,5,1,3,false,false,false,1,true,4,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[forwarding2],49,228.93039091274153,5,5,1,3,false,false,false,1,true,4,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[con_ready11],50,231.5152055691674,5,5,1,3,false,false,false,1,true,4,false,4,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,2,false,2,false,1,false,0,false
[consuming11],51,232.2461927017404,5,5,1,3,false,false,false,1,true,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,0,false
[forwarding3],52,236.7953683923171,5,5,1,3,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,0,false
[con_ready22],53,267.24998599555846,5,5,1,3,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,1,true,0,false
[consuming22],54,267.33807846569175,5,5,1,3,false,false,false,1,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready3],55,316.5277454169696,5,5,1,3,false,false,true,1,true,4,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[consuming3],56,316.7509783695847,5,5,1,2,false,false,false,1,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[producing2],57,318.63034140108135,5,6,1,3,false,false,false,1,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[forwarding3],58,335.5117101398933,5,6,1,3,false,false,false,1,true,4,false,4,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready23],59,336.788092759314,5,6,1,3,false,false,false,1,true,4,false,4,5,false,5,0,false,false,false,1,false,false,true,1,false,1,false,2,false,2,false,2,false,0,true
[consuming23],60,337.50873679783604,5,6,1,3,false,false,false,1,true,4,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[con_ready2],61,361.3160067807855,5,6,1,3,false,true,false,1,true,4,true,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[consuming2],62,363.12978988350574,5,6,1,2,false,false,false,1,true,5,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[producing3],63,363.9692499495691,5,6,2,3,false,false,false,1,true,5,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[con_ready2],64,382.73799979721184,5,6,2,3,false,true,false,1,true,5,true,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[consuming2],65,382.9768371041915,5,6,2,2,false,false,false,1,true,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[producing3],66,386.51852529131617,5,6,3,3,false,false,false,1,true,6,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[con_ready2],67,398.44336640968635,5,6,3,3,false,true,false,1,true,6,true,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[consuming2],68,399.1778768982527,5,6,3,2,false,false,false,1,true,7,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[producing],69,400.0632305429809,6,6,3,3,false,false,false,1,true,7,false,4,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[forwarding2],70,409.3940669910632,6,6,3,3,false,false,false,1,true,7,false,5,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,1,false
[con_ready11],71,413.261655235661,6,6,3,3,false,false,false,1,true,7,false,5,5,false,5,1,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,2,false,1,false
[consuming11],72,413.5534009976322,6,6,3,3,false,false,false,1,true,7,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,1,false
[forwarding2],73,415.06784533608203,6,6,3,3,false,false,false,1,true,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,1,false
[con_ready2],74,429.50243642615055,6,6,3,3,false,true,false,1,true,7,true,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,1,false
[consuming2],75,429.74807525981356,6,6,3,2,false,false,false,1,true,8,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,1,false
[con_ready13],76,432.68555240390344,6,6,3,2,false,false,false,1,true,8,false,6,5,false,5,1,false,false,true,0,false,false,false,2,false,1,false,2,true,2,false,2,false,1,false
[consuming13],77,432.71221560740696,6,6,3,2,false,false,false,1,true,8,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[producing],78,433.21983050671605,7,6,3,3,false,false,false,1,true,8,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[con_ready3],79,447.7370043964713,7,6,3,3,false,false,true,1,true,8,false,6,5,true,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[consuming3],80,448.04529924656833,7,6,3,2,false,false,false,1,true,8,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[forwarding3],81,451.9990373020658,7,6,3,2,false,false,false,1,true,8,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[producing3],82,456.9259347937116,7,6,4,3,false,false,false,1,true,8,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,1,false
[con_ready23],83,459.97535205005363,7,6,4,3,false,false,false,1,true,8,false,6,6,false,6,0,false,false,false,1,false,false,true,2,false,1,false,3,false,2,false,2,false,1,true
[consuming23],84,460.1984614886894,7,6,4,3,false,false,false,1,true,8,false,6,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[con_ready3],85,490.4733522067175,7,6,4,3,false,false,true,1,true,8,false,6,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[consuming3],86,490.93417107857334,7,6,4,2,false,false,false,1,true,8,false,6,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[con_ready3],87,491.16266485413263,7,6,4,2,false,false,true,1,true,8,false,6,7,true,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[consuming3],88,493.509983906568,7,6,4,1,false,false,false,1,true,8,false,6,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[forwarding3],89,494.28435805929274,7,6,4,1,false,false,false,1,true,8,false,6,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[producing3],90,500.33062363428024,7,6,5,2,false,false,false,1,true,8,false,6,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[producing3],91,500.8986981418122,7,6,6,2,true,false,false,1,true,8,false,6,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[forwarding2],92,501.6653067251281,7,6,6,2,true,false,false,1,true,8,false,7,8,false,7,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,2,false
[con_ready23],93,501.94865899726955,7,6,6,2,true,false,false,1,true,8,false,7,8,false,7,1,false,false,false,1,false,false,true,2,false,1,false,3,false,2,false,2,false,2,true
[consuming1],94,502.0984217322752,7,6,6,1,false,false,false,2,false,8,false,7,8,false,7,1,false,false,false,1,false,false,true,2,false,1,false,3,false,2,false,2,false,2,true
[consuming23],95,502.95660254079075,7,6,6,1,false,false,false,2,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[producing3],96,507.13967899910915,7,6,7,1,true,false,false,2,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,3,false
[con_ready13],97,515.1595221042554,7,6,7,1,true,false,false,2,false,8,false,7,8,false,7,1,false,false,true,0,false,false,false,2,false,1,false,3,true,2,false,2,false,3,false
[consuming13],98,517.6348329219127,7,6,7,1,true,false,false,2,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[forwarding3],99,524.8172464279938,7,6,7,1,true,false,false,2,false,8,false,7,8,false,8,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,2,false,3,false
[con_ready22],100,528.6583816748133,7,6,7,1,true,false,false,2,false,8,false,7,8,false,8,0,false,false,false,1,false,true,false,2,false,1,false,4,false,2,false,2,true,3,false
[consuming22],101,529.1506991077491,7,6,7,1,true,false,false,2,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,3,false
[forwarding2],102,644.5596869370717,7,6,7,1,true,false,false,2,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,3,false,3,false
[con_ready12],103,646.6637002460676,7,6,7,1,true,false,false,2,false,8,false,8,8,false,8,1,false,true,false,0,false,false,false,2,false,1,true,4,false,2,false,3,false,3,false
[consuming12],104,646.7189203287332,7,6,7,1,true,false,false,2,false,8,false,8,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,4,false,2,false,3,false,3,false
