action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.912940303595796,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,9.2291964027852,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,18.755394752382532,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,31.749755035176342,2,0,1,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,32.61140382935829,2,0,1,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,36.39995774895026,2,0,1,3,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,38.56566285537841,2,0,1,3,false,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],8,47.23493003976902,2,0,1,3,false,false,false,0,true,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],9,47.902024522913685,2,0,1,3,false,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],10,68.98080399415514,2,0,1,3,false,true,false,0,true,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],11,70.25272218059517,2,0,1,2,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],12,73.88857047309229,2,0,2,3,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],13,74.51540365334832,2,0,2,3,false,false,false,0,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],14,77.42124312792771,2,0,2,3,false,false,false,0,true,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],15,77.54171525413098,2,0,2,3,false,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],16,89.19024971804086,2,0,2,3,false,false,true,0,true,2,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],17,89.31860153257523,2,0,2,2,false,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],18,93.48291758160953,2,0,3,2,true,false,false,0,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],19,93.78929795362698,2,0,3,1,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],20,103.48592574418441,2,0,3,1,false,false,true,1,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],21,104.72291892933043,2,0,3,0,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],22,105.18959173725959,2,0,3,0,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],23,106.43718350173458,3,0,3,1,false,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,109.23433147647589,3,0,4,1,true,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],25,111.83729502048695,3,0,4,1,true,false,false,1,false,2,false,2,2,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],26,112.22267252339962,3,0,4,1,true,false,false,1,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],27,114.8140700671812,3,0,4,1,true,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],28,131.5658915906435,3,0,4,1,true,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,1,true
[consuming23],29,131.76301933640713,3,0,4,1,true,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
