action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],47,209.9233734249222,6,5,3,3,false,false,true,4,false,2,false,2,5,true,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming3],48,210.49065300042096,6,5,3,2,false,false,false,4,false,2,false,2,6,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],49,212.40405383721756,6,5,4,3,false,false,false,4,false,2,false,2,6,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],50,215.60499157692595,6,5,4,3,false,false,false,4,false,2,false,2,6,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],51,225.82951809887706,6,5,4,3,false,false,false,4,false,2,false,2,6,false,3,0,false,false,false,2,false,false,true,1,false,0,false,1,false,0,false,0,false,1,true
[consuming23],52,226.05817049376412,6,5,4,3,false,false,false,4,false,2,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],53,230.03554380723307,6,5,4,3,false,false,false,4,false,2,false,2,6,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],54,232.51793190773103,6,5,4,3,false,false,true,4,false,2,false,2,6,true,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],55,232.8793296247364,6,5,4,2,false,false,false,4,false,2,false,2,7,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],56,236.52358658661385,6,5,4,2,false,true,false,4,false,2,true,2,7,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming2],57,237.62791841220772,6,5,4,1,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing3],58,240.84982085403405,6,5,5,2,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],59,245.90701113420008,6,6,5,3,false,false,false,4,false,3,false,2,7,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],60,252.31091283509,6,6,5,3,false,false,true,4,false,3,false,2,7,true,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],61,253.08027862155308,6,6,5,2,false,false,false,4,false,3,false,2,8,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing],62,257.45549620896884,7,6,5,3,false,false,false,4,false,3,false,2,8,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],63,259.90247587739367,7,6,5,3,false,false,false,4,false,3,false,2,8,false,4,0,false,false,false,2,false,true,false,1,false,0,false,1,false,0,false,0,true,2,false
[consuming22],64,259.9266477727322,7,6,5,3,false,false,false,4,false,3,false,2,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],65,262.515533311358,7,6,5,3,true,false,false,4,true,3,false,2,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],66,266.9476634573485,7,6,5,2,false,false,false,5,false,3,false,2,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],67,267.37263584276985,7,6,5,2,false,true,false,5,false,3,true,2,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming2],68,267.97689029399424,7,6,5,1,false,false,false,5,false,4,false,2,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready22],69,269.74951326367534,7,6,5,1,false,false,false,5,false,4,false,2,8,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,2,false
[consuming22],70,269.79373030981685,7,6,5,1,false,false,false,5,false,4,false,2,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready1],71,273.2582440961347,7,6,5,2,false,false,false,5,true,4,false,2,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready3],72,276.4861911590289,7,6,5,2,false,false,true,5,true,4,false,2,8,true,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming3],73,277.1123620891488,7,6,5,1,false,false,false,5,true,4,false,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing3],74,282.64888033363843,7,6,6,1,true,false,false,5,true,4,false,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming1],75,282.7051834977471,7,6,6,0,false,false,false,6,false,4,false,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing],76,283.751348557657,8,6,6,1,false,false,false,6,false,4,false,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],77,286.799963795429,8,6,6,1,false,true,false,6,false,4,true,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming2],78,287.4180084079283,8,6,6,0,false,false,false,6,false,5,false,2,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],79,288.16299243196966,8,6,6,0,false,false,false,6,false,5,false,3,9,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready12],80,295.129175091559,8,6,6,0,false,false,false,6,false,5,false,3,9,false,4,1,false,true,false,0,false,false,false,1,false,0,true,1,false,0,false,2,false,2,false
[consuming12],81,296.58286617199593,8,6,6,0,false,false,false,6,false,5,false,3,9,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[forwarding2],82,302.7333517115009,8,6,6,0,false,false,false,6,false,5,false,4,9,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,2,false
[con_ready13],83,310.8984056691328,8,6,6,0,false,false,false,6,false,5,false,4,9,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,2,false,2,false
[consuming13],84,311.94743374387883,8,6,6,0,false,false,false,6,false,5,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[forwarding2],85,313.9401938971149,8,6,6,0,false,false,false,6,false,5,false,5,9,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[producing],86,326.9387345719838,9,6,6,1,false,false,false,6,false,5,false,5,9,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready2],87,327.9196062259874,9,6,6,1,false,true,false,6,false,5,true,5,9,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[consuming2],88,329.50933268081116,9,6,6,0,false,false,false,6,false,6,false,5,9,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[forwarding2],89,334.4110834700153,9,6,6,0,false,false,false,6,false,6,false,6,9,false,4,2,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,2,false,2,false
[con_ready13],90,343.6890766163338,9,6,6,0,false,false,false,6,false,6,false,6,9,false,4,2,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,2,false,2,false
[producing],91,344.21567274390196,10,6,6,1,false,false,false,6,false,6,false,6,9,false,4,2,false,false,true,0,false,false,false,1,false,1,false,2,true,0,false,2,false,2,false
[consuming13],92,345.1188345206734,10,6,6,1,false,false,false,6,false,6,false,6,9,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,2,false
[con_ready3],93,346.925819574419,10,6,6,1,false,false,true,6,false,6,false,6,9,true,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,2,false
[consuming3],94,347.77566730434893,10,6,6,0,false,false,false,6,false,6,false,6,10,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,2,false
[producing],95,350.7899797166945,11,6,6,1,false,false,false,6,false,6,false,6,10,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,2,false
[con_ready2],96,351.63990299428406,11,6,6,1,false,true,false,6,false,6,true,6,10,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,2,false
[consuming2],97,351.9554536339986,11,6,6,0,false,false,false,6,false,7,false,6,10,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,2,false,2,false
[con_ready13],98,355.6713183338357,11,6,6,0,false,false,false,6,false,7,false,6,10,false,4,1,false,false,true,0,false,false,false,1,false,1,false,3,true,0,false,2,false,2,false
[consuming13],99,355.8109870959198,11,6,6,0,false,false,false,6,false,7,false,6,10,false,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,2,false
[producing],100,362.8506554760705,12,6,6,1,false,false,false,6,false,7,false,6,10,false,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,2,false,2,false
[forwarding3],101,365.3904676519969,12,6,6,1,false,false,false,6,false,7,false,6,10,false,5,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,2,false,2,false
[con_ready22],102,367.94030001065875,12,6,6,1,false,false,false,6,false,7,false,6,10,false,5,0,false,false,false,1,false,true,false,1,false,1,false,4,false,0,false,2,true,2,false
[consuming22],103,369.98684092371656,12,6,6,1,false,false,false,6,false,7,false,6,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,4,false,0,false,3,false,2,false
[forwarding3],104,371.11007117882576,12,6,6,1,false,false,false,6,false,7,false,6,10,false,6,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,3,false,2,false
[con_ready1],105,372.4578736694301,12,6,6,2,false,false,false,6,true,7,false,6,10,false,6,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,3,false,2,false
[producing3],106,373.16833328344103,12,6,7,3,false,false,false,6,true,7,false,6,10,false,6,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,3,false,2,false
[con_ready3],107,374.13251352517295,12,6,7,3,false,false,true,6,true,7,false,6,10,true,6,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,3,false,2,false
[consuming3],108,374.4401365927666,12,6,7,2,false,false,false,6,true,7,false,6,11,false,6,0,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,3,false,2,false
[forwarding2],109,379.3998733765916,12,6,7,2,false,false,false,6,true,7,false,7,11,false,6,1,false,false,false,1,false,false,false,1,false,1,false,4,false,0,false,3,false,2,false
[con_ready11],110,380.5519718156944,12,6,7,2,false,false,false,6,true,7,false,7,11,false,6,1,true,false,false,1,false,false,false,1,true,1,false,4,false,0,false,3,false,2,false
[consuming11],111,381.3519191356616,12,6,7,2,false,false,false,6,true,7,false,7,11,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,0,false,3,false,2,false
[con_ready21],112,382.9406800499322,12,6,7,2,false,false,false,6,true,7,false,7,11,false,6,0,false,false,false,1,true,false,false,2,false,1,false,4,false,0,true,3,false,2,false
[consuming21],113,383.23790470150703,12,6,7,2,false,false,false,6,true,7,false,7,11,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,3,false,2,false
[con_ready2],114,390.0407355335049,12,6,7,2,false,true,false,6,true,7,true,7,11,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,3,false,2,false
[consuming2],115,390.26785591464017,12,6,7,1,false,false,false,6,true,8,false,7,11,false,6,0,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,3,false,2,false
[forwarding2],116,396.253150649032,12,6,7,1,false,false,false,6,true,8,false,8,11,false,6,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,3,false,2,false
[producing2],117,398.09400109710265,12,7,7,2,false,false,false,6,true,8,false,8,11,false,6,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,3,false,2,false
[con_ready11],118,412.36720422751796,12,7,7,2,false,false,false,6,true,8,false,8,11,false,6,1,true,false,false,0,false,false,false,2,true,1,false,4,false,1,false,3,false,2,false
[consuming11],119,413.02893367895786,12,7,7,2,false,false,false,6,true,8,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[producing3],120,416.52797825517194,12,7,8,2,true,false,false,6,true,8,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[consuming1],121,419.350346190781,12,7,8,1,false,false,false,7,false,8,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[con_ready1],122,427.5061209926305,12,7,8,2,false,false,false,7,true,8,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[producing3],123,435.810589040258,12,7,9,3,false,false,false,7,true,8,false,8,11,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[con_ready3],124,451.84254759915444,12,7,9,3,false,false,true,7,true,8,false,8,11,true,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[consuming3],125,453.77439991487483,12,7,9,2,false,false,false,7,true,8,false,8,12,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[producing2],126,460.86021059543066,12,8,9,3,false,false,false,7,true,8,false,8,12,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[con_ready3],127,463.5029041226574,12,8,9,3,false,false,true,7,true,8,false,8,12,true,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[consuming3],128,464.4053595153863,12,8,9,2,false,false,false,7,true,8,false,8,13,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[producing2],129,465.35672404062467,12,9,9,3,false,false,false,7,true,8,false,8,13,false,6,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[forwarding3],130,471.6496518499231,12,9,9,3,false,false,false,7,true,8,false,8,13,false,7,0,false,false,false,1,false,false,false,3,false,1,false,4,false,1,false,3,false,2,false
[con_ready22],131,478.54815053982765,12,9,9,3,false,false,false,7,true,8,false,8,13,false,7,0,false,false,false,1,false,true,false,3,false,1,false,4,false,1,false,3,true,2,false
[con_ready3],132,479.19335349703323,12,9,9,3,false,false,true,7,true,8,false,8,13,true,7,0,false,false,false,1,false,true,false,3,false,1,false,4,false,1,false,3,true,2,false
[consuming22],133,479.2421040026973,12,9,9,3,false,false,true,7,true,8,false,8,13,true,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[consuming3],134,479.66488059301105,12,9,9,2,false,false,false,7,true,8,false,8,14,false,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[producing3],135,486.63982457275347,12,9,10,3,false,false,false,7,true,8,false,8,14,false,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[con_ready3],136,487.2588151204871,12,9,10,3,false,false,true,7,true,8,false,8,14,true,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[consuming3],137,487.9316000358728,12,9,10,2,false,false,false,7,true,8,false,8,15,false,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[producing3],138,489.98048255878234,12,9,11,3,false,false,false,7,true,8,false,8,15,false,7,0,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[forwarding3],139,501.6900898725577,12,9,11,3,false,false,false,7,true,8,false,8,15,false,8,0,false,false,false,1,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[con_ready2],140,502.8062930880306,12,9,11,3,false,true,false,7,true,8,true,8,15,false,8,0,false,false,false,1,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[forwarding3],141,503.7939414526992,12,9,11,3,false,true,false,7,true,8,true,8,15,false,9,0,false,false,false,2,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[consuming2],142,503.8123753453146,12,9,11,2,false,false,false,7,true,9,false,8,15,false,9,0,false,false,false,2,false,false,false,3,false,1,false,4,false,1,false,4,false,2,false
[con_ready21],143,506.34984744722306,12,9,11,2,false,false,false,7,true,9,false,8,15,false,9,0,false,false,false,2,true,false,false,3,false,1,false,4,false,1,true,4,false,2,false
[consuming21],144,506.4054894435667,12,9,11,2,false,false,false,7,true,9,false,8,15,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,4,false,2,false
[producing3],145,512.170114720261,12,9,12,3,false,false,false,7,true,9,false,8,15,false,9,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,4,false,2,false
[forwarding3],146,514.69166648532,12,9,12,3,false,false,false,7,true,9,false,8,15,false,10,0,false,false,false,2,false,false,false,3,false,1,false,4,false,2,false,4,false,2,false
[forwarding2],147,514.8140864272788,12,9,12,3,false,false,false,7,true,9,false,9,15,false,10,1,false,false,false,2,false,false,false,3,false,1,false,4,false,2,false,4,false,2,false
[con_ready3],148,516.8790490844394,12,9,12,3,false,false,true,7,true,9,false,9,15,true,10,1,false,false,false,2,false,false,false,3,false,1,false,4,false,2,false,4,false,2,false
[consuming3],149,516.958234878667,12,9,12,2,false,false,false,7,true,9,false,9,16,false,10,1,false,false,false,2,false,false,false,3,false,1,false,4,false,2,false,4,false,2,false
[con_ready23],150,519.9778366345807,12,9,12,2,false,false,false,7,true,9,false,9,16,false,10,1,false,false,false,2,false,false,true,3,false,1,false,4,false,2,false,4,false,2,true
[producing2],151,521.3243049467158,12,10,12,3,false,false,false,7,true,9,false,9,16,false,10,1,false,false,false,2,false,false,true,3,false,1,false,4,false,2,false,4,false,2,true
[consuming23],152,522.0489188525268,12,10,12,3,false,false,false,7,true,9,false,9,16,false,10,1,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,4,false,3,false
[con_ready22],153,523.8227043823865,12,10,12,3,false,false,false,7,true,9,false,9,16,false,10,1,false,false,false,1,false,true,false,3,false,1,false,4,false,2,false,4,true,3,false
[consuming22],154,524.7102018052669,12,10,12,3,false,false,false,7,true,9,false,9,16,false,10,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,5,false,3,false
[con_ready13],155,528.6713770081773,12,10,12,3,false,false,false,7,true,9,false,9,16,false,10,1,false,false,true,0,false,false,false,3,false,1,false,4,true,2,false,5,false,3,false
[consuming13],156,531.2910231911952,12,10,12,3,false,false,false,7,true,9,false,9,16,false,10,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,5,false,3,false
[forwarding3],157,534.4399156438553,12,10,12,3,false,false,false,7,true,9,false,9,16,false,11,0,false,false,false,1,false,false,false,3,false,1,false,5,false,2,false,5,false,3,false
[con_ready22],158,547.8985282689038,12,10,12,3,false,false,false,7,true,9,false,9,16,false,11,0,false,false,false,1,false,true,false,3,false,1,false,5,false,2,false,5,true,3,false
