action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],27,197.1301873553114,5,2,1,3,false,false,false,0,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready1],28,198.60989250400002,5,2,1,3,true,false,false,0,true,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[consuming1],29,199.81460170844827,5,2,1,2,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[producing3],30,205.38140218083288,5,2,2,2,true,false,false,1,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[forwarding3],31,267.0351211841112,5,2,2,2,true,false,false,1,false,0,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,0,false
[con_ready21],32,280.218451187437,5,2,2,2,true,false,false,1,false,0,false,0,5,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,1,false,0,false
[consuming21],33,281.07497651071577,5,2,2,2,true,false,false,1,false,0,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,0,false
[forwarding3],34,305.0567698745762,5,2,2,2,true,false,false,1,false,0,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,1,false,0,false
[con_ready22],35,312.00461898227746,5,2,2,2,true,false,false,1,false,0,false,0,5,false,5,0,false,false,false,1,false,true,false,0,false,0,false,0,false,3,false,1,true,0,false
[consuming22],36,312.51019675301643,5,2,2,2,true,false,false,1,false,0,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,2,false,0,false
