action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],22,189.48476600937192,3,1,2,3,true,false,false,0,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],23,189.64057925987032,3,1,2,2,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],24,192.90721255855135,4,1,2,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],25,224.6738608914538,4,1,2,3,false,false,true,1,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],26,225.2807266101706,4,1,2,2,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],27,230.03978433151548,4,1,2,3,false,false,false,1,true,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],28,236.92266652592846,4,1,2,3,false,false,true,1,true,1,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],29,237.91416163327497,4,1,2,2,false,false,false,1,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],30,238.09540720195739,4,1,2,2,false,true,false,1,true,1,true,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],31,239.27678374399113,4,1,2,1,false,false,false,1,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],32,244.63623775093893,4,1,3,1,true,false,false,1,true,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],33,244.68698313818868,4,1,3,0,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],34,260.1923817128644,4,1,3,0,false,false,false,2,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],35,280.82614452913765,4,1,3,0,false,false,false,2,false,2,false,2,4,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,0,false
[consuming11],36,282.07915411701185,4,1,3,0,false,false,false,2,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],37,283.684345578496,4,1,3,0,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing],38,285.770897880113,5,1,3,1,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing3],39,287.3741811536884,5,1,4,2,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing3],40,287.554876466769,5,1,5,3,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],41,288.1794137490706,5,1,5,3,false,false,true,2,false,2,false,2,4,true,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming3],42,290.02321394735816,5,1,5,2,false,false,false,2,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing3],43,291.148578918821,5,1,6,3,false,false,false,2,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],44,296.9905970967518,5,1,6,3,false,false,false,2,false,2,false,2,5,false,3,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,1,true,0,false
[consuming22],45,299.4514369467232,5,1,6,3,false,false,false,2,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],46,325.85952392947223,5,1,6,3,false,false,true,2,false,2,false,2,5,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[consuming3],47,326.5876407870283,5,1,6,2,false,false,false,2,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[producing3],48,336.3239628500377,5,1,7,3,false,false,false,2,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],49,339.96902281207616,5,1,7,3,false,false,true,2,false,2,false,2,6,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[consuming3],50,341.1338693646917,5,1,7,2,false,false,false,2,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],51,343.49913765507057,5,1,7,3,false,false,false,2,true,2,false,2,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],52,347.71590928890083,5,1,7,3,false,false,true,2,true,2,false,2,7,true,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[consuming3],53,348.16126162067155,5,1,7,2,false,false,false,2,true,2,false,2,8,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[producing2],54,348.36384177218116,5,2,7,3,false,false,false,2,true,2,false,2,8,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],55,367.4312600205352,5,2,7,3,false,false,false,2,true,2,false,2,8,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],56,369.1284987352486,5,2,7,3,false,true,false,2,true,2,true,2,8,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[consuming2],57,369.64747090375636,5,2,7,2,false,false,false,2,true,3,false,2,8,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[producing3],58,374.68394944095104,5,2,8,2,true,false,false,2,true,3,false,2,8,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[consuming1],59,376.7787476277538,5,2,8,1,false,false,false,3,false,3,false,2,8,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[producing2],60,377.19933423827223,5,3,8,2,false,false,false,3,false,3,false,2,8,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[producing2],61,380.64646735336146,5,4,8,3,false,false,false,3,false,3,false,2,8,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],62,389.0109241799114,5,4,8,3,false,false,true,3,false,3,false,2,8,true,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[consuming3],63,389.1913857538071,5,4,8,2,false,false,false,3,false,3,false,2,9,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,0,false
[con_ready22],64,389.35835231729357,5,4,8,2,false,false,false,3,false,3,false,2,9,false,4,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,2,true,0,false
[consuming22],65,389.68244481042126,5,4,8,2,false,false,false,3,false,3,false,2,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[con_ready2],66,395.11203279128233,5,4,8,2,false,true,false,3,false,3,true,2,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[consuming2],67,396.54088595183975,5,4,8,1,false,false,false,3,false,4,false,2,9,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[con_ready3],68,398.56832571642184,5,4,8,1,false,false,true,3,false,4,false,2,9,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[consuming3],69,399.69226641448245,5,4,8,0,false,false,false,3,false,4,false,2,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[producing],70,417.5493263284715,6,4,8,1,false,false,false,3,false,4,false,2,10,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[con_ready3],71,418.4240019570605,6,4,8,1,false,false,true,3,false,4,false,2,10,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[consuming3],72,418.5464205961098,6,4,8,0,false,false,false,3,false,4,false,2,11,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[forwarding3],73,441.2726085429047,6,4,8,0,false,false,false,3,false,4,false,2,11,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[forwarding3],74,462.32407472090983,6,4,8,0,false,false,false,3,false,4,false,2,11,false,6,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[producing],75,465.835120123837,7,4,8,1,false,false,false,3,false,4,false,2,11,false,6,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[forwarding3],76,468.23667421032195,7,4,8,1,false,false,false,3,false,4,false,2,11,false,7,0,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[producing3],77,469.3734126307405,7,4,9,1,true,false,false,3,false,4,false,2,11,false,7,0,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,3,false,0,false
[con_ready23],78,488.5007788103385,7,4,9,1,true,false,false,3,false,4,false,2,11,false,7,0,false,false,false,3,false,false,true,2,false,0,false,0,false,1,false,3,false,0,true
[consuming23],79,489.6307883191408,7,4,9,1,true,false,false,3,false,4,false,2,11,false,7,0,false,false,false,2,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[forwarding3],80,490.2049453394746,7,4,9,1,true,false,false,3,false,4,false,2,11,false,8,0,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[forwarding2],81,494.85487317076337,7,4,9,1,true,false,false,3,false,4,false,3,11,false,8,1,false,false,false,3,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready11],82,505.541721280948,7,4,9,1,true,false,false,3,false,4,false,3,11,false,8,1,true,false,false,3,false,false,false,2,true,0,false,0,false,1,false,3,false,1,false
[con_ready21],83,508.224572670839,7,4,9,1,true,false,false,3,false,4,false,3,11,false,8,1,true,false,false,3,true,false,false,2,true,0,false,0,false,1,true,3,false,1,false
[consuming11],84,508.3024608049392,7,4,9,1,true,false,false,3,false,4,false,3,11,false,8,0,false,false,false,3,true,false,false,3,false,0,false,0,false,1,true,3,false,1,false
[consuming21],85,508.32759323464035,7,4,9,1,true,false,false,3,false,4,false,3,11,false,8,0,false,false,false,2,false,false,false,3,false,0,false,0,false,2,false,3,false,1,false
[forwarding2],86,529.3590544621652,7,4,9,1,true,false,false,3,false,4,false,4,11,false,8,1,false,false,false,2,false,false,false,3,false,0,false,0,false,2,false,3,false,1,false
[con_ready21],87,530.0246779793428,7,4,9,1,true,false,false,3,false,4,false,4,11,false,8,1,false,false,false,2,true,false,false,3,false,0,false,0,false,2,true,3,false,1,false
[consuming21],88,531.3874574468043,7,4,9,1,true,false,false,3,false,4,false,4,11,false,8,1,false,false,false,1,false,false,false,3,false,0,false,0,false,3,false,3,false,1,false
[con_ready13],89,535.8931271539267,7,4,9,1,true,false,false,3,false,4,false,4,11,false,8,1,false,false,true,1,false,false,false,3,false,0,false,0,true,3,false,3,false,1,false
[consuming13],90,536.1853157583486,7,4,9,1,true,false,false,3,false,4,false,4,11,false,8,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,3,false,1,false
[con_ready22],91,541.7830319499586,7,4,9,1,true,false,false,3,false,4,false,4,11,false,8,0,false,false,false,1,false,true,false,3,false,0,false,1,false,3,false,3,true,1,false
[consuming22],92,541.9420800297229,7,4,9,1,true,false,false,3,false,4,false,4,11,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,4,false,1,false
[forwarding3],93,557.201933765126,7,4,9,1,true,false,false,3,false,4,false,4,11,false,9,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,4,false,1,false
[con_ready22],94,574.7192342952061,7,4,9,1,true,false,false,3,false,4,false,4,11,false,9,0,false,false,false,1,false,true,false,3,false,0,false,1,false,3,false,4,true,1,false
[consuming22],95,576.4067303555374,7,4,9,1,true,false,false,3,false,4,false,4,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[forwarding3],96,599.8156390834491,7,4,9,1,true,false,false,3,false,4,false,4,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[forwarding3],97,602.1543643835423,7,4,9,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[con_ready22],98,609.4769181218469,7,4,9,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,2,false,true,false,3,false,0,false,1,false,3,false,5,true,1,false
[consuming22],99,609.7109344955179,7,4,9,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,6,false,1,false
[con_ready23],100,613.1767388470436,7,4,9,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,1,false,false,true,3,false,0,false,1,false,3,false,6,false,1,true
[consuming23],101,613.2909365262558,7,4,9,1,true,false,false,3,false,4,false,4,11,false,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,6,false,2,false
