action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],55,296.9473352218451,6,4,4,3,false,false,false,2,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[con_ready1],56,298.46223788327154,6,4,4,3,true,false,false,2,true,4,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[consuming1],57,299.49143042379643,6,4,4,2,false,false,false,3,false,4,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[con_ready3],58,300.5535405217406,6,4,4,2,false,false,true,3,false,4,false,2,5,true,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[consuming3],59,300.9552900269652,6,4,4,1,false,false,false,3,false,4,false,2,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[con_ready1],60,301.1557970215683,6,4,4,2,false,false,false,3,true,4,false,2,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,1,false,0,false
[con_ready22],61,301.390333330551,6,4,4,2,false,false,false,3,true,4,false,2,6,false,5,0,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,1,true,0,false
[consuming22],62,301.63742483747734,6,4,4,2,false,false,false,3,true,4,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[producing3],63,307.47820209609483,6,4,5,2,true,false,false,3,true,4,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[consuming1],64,309.0232100789791,6,4,5,1,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[producing2],65,313.93648100373207,6,5,5,2,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[producing3],66,319.7530579284925,6,5,6,3,false,false,false,4,false,4,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[con_ready3],67,333.0025375477713,6,5,6,3,false,false,true,4,false,4,false,2,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[consuming3],68,334.3227861396802,6,5,6,2,false,false,false,4,false,4,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[con_ready1],69,338.48661985822093,6,5,6,3,false,false,false,4,true,4,false,2,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[forwarding3],70,340.1388796867962,6,5,6,3,false,false,false,4,true,4,false,2,7,false,6,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,0,false
[con_ready23],71,342.24513029551935,6,5,6,3,false,false,false,4,true,4,false,2,7,false,6,0,false,false,false,1,false,false,true,2,false,0,false,0,false,3,false,2,false,0,true
[consuming23],72,344.6992627340409,6,5,6,3,false,false,false,4,true,4,false,2,7,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,1,false
[con_ready3],73,368.74162280173294,6,5,6,3,false,false,true,4,true,4,false,2,7,true,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,1,false
[consuming3],74,369.4188412383871,6,5,6,2,false,false,false,4,true,4,false,2,8,false,6,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,1,false
[forwarding2],75,373.96251929203555,6,5,6,2,false,false,false,4,true,4,false,3,8,false,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,1,false
[con_ready3],76,377.419229750065,6,5,6,2,false,false,true,4,true,4,false,3,8,true,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,1,false
[consuming3],77,377.64708524484655,6,5,6,1,false,false,false,4,true,4,false,3,9,false,6,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,1,false
[forwarding3],78,379.77423887935714,6,5,6,1,false,false,false,4,true,4,false,3,9,false,7,1,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,1,false
[con_ready22],79,383.03274565449897,6,5,6,1,false,false,false,4,true,4,false,3,9,false,7,1,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,2,true,1,false
[producing3],80,383.29392934804343,6,5,7,1,true,false,false,4,true,4,false,3,9,false,7,1,false,false,false,1,false,true,false,2,false,0,false,0,false,3,false,2,true,1,false
[consuming22],81,383.74967480727787,6,5,7,1,true,false,false,4,true,4,false,3,9,false,7,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[consuming1],82,385.3049810967039,6,5,7,0,false,false,false,5,false,4,false,3,9,false,7,1,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[forwarding3],83,387.4557047736101,6,5,7,0,false,false,false,5,false,4,false,3,9,false,8,1,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[forwarding2],84,389.41898156858724,6,5,7,0,false,false,false,5,false,4,false,4,9,false,8,2,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,3,false,1,false
[con_ready23],85,395.5938896287039,6,5,7,0,false,false,false,5,false,4,false,4,9,false,8,2,false,false,false,1,false,false,true,2,false,0,false,0,false,3,false,3,false,1,true
[consuming23],86,395.94306682945165,6,5,7,0,false,false,false,5,false,4,false,4,9,false,8,2,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,3,false,2,false
[con_ready11],87,403.78988166774207,6,5,7,0,false,false,false,5,false,4,false,4,9,false,8,2,true,false,false,0,false,false,false,2,true,0,false,0,false,3,false,3,false,2,false
[consuming11],88,404.0861117200759,6,5,7,0,false,false,false,5,false,4,false,4,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,0,false,3,false,3,false,2,false
[con_ready13],89,425.20391765188776,6,5,7,0,false,false,false,5,false,4,false,4,9,false,8,1,false,false,true,0,false,false,false,3,false,0,false,0,true,3,false,3,false,2,false
[consuming13],90,425.8792928191411,6,5,7,0,false,false,false,5,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,3,false,2,false
[producing],91,427.4350822806392,7,5,7,1,false,false,false,5,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,3,false,2,false
[producing3],92,430.68423441221574,7,5,8,2,false,false,false,5,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,3,false,2,false
[producing3],93,433.2934722935221,7,5,9,3,false,false,false,5,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,3,false,2,false
[con_ready1],94,443.2310504765135,7,5,9,3,true,false,false,5,true,4,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,3,false,2,false
[consuming1],95,443.74419751793687,7,5,9,2,false,false,false,6,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,3,false,2,false
[producing3],96,449.8263258535418,7,5,10,2,true,false,false,6,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,3,false,2,false
[forwarding3],97,480.0323214982044,7,5,10,2,true,false,false,6,false,4,false,4,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,3,false,2,false
[con_ready21],98,488.2665680691494,7,5,10,2,true,false,false,6,false,4,false,4,9,false,9,0,false,false,false,1,true,false,false,3,false,0,false,1,false,3,true,3,false,2,false
[consuming21],99,489.8215794607455,7,5,10,2,true,false,false,6,false,4,false,4,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,4,false,3,false,2,false
