action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,12.149955751884383,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],2,16.519553480921534,2,0,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,16.667274722137275,3,0,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,20.38898854611592,3,0,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,21.22019615995505,3,0,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,23.312139737238024,3,0,0,2,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,24.253693179193686,3,0,0,1,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],8,26.75090421900815,3,0,0,1,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,27.494799453590677,3,1,0,2,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,35.75007051610163,4,1,0,3,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,36.481468525936606,4,1,0,3,false,false,true,0,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,37.16821880261526,4,1,0,2,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],13,38.23648022150452,4,1,0,2,false,false,false,0,false,1,false,1,2,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],14,38.31571303680041,4,1,0,2,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,42.8740101108933,4,1,1,2,true,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,87.98398351429469,4,1,1,2,true,false,false,0,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,90.99155300162363,4,1,1,2,true,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],18,98.99529914384539,4,1,1,2,true,false,false,0,false,1,false,1,2,false,2,0,false,false,false,2,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],19,99.09001569324286,4,1,1,2,true,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],20,121.30359529419651,4,1,1,2,true,false,false,0,false,1,false,1,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,0,false,0,false
[consuming21],21,122.08561325260226,4,1,1,2,true,false,false,0,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
