action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],18,119.46036373082084,3,0,2,2,false,true,false,1,true,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],19,120.10956468685687,3,0,2,1,false,false,false,1,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,128.8226356107784,3,0,3,1,true,false,false,1,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],21,130.91245377136968,3,0,3,0,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],22,131.96254167061016,4,0,3,1,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],23,142.42384720668903,5,0,3,2,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,143.85280910606338,5,1,3,3,false,false,false,2,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,144.17796773213684,5,1,3,3,false,false,true,2,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,144.52187197004383,5,1,3,2,false,false,false,2,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,147.49857394528425,5,2,3,3,false,false,false,2,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],28,149.41809921646066,5,2,3,3,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],29,152.96247937448206,5,2,3,3,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],30,153.62443872662578,5,2,3,3,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],31,161.53679439030458,5,2,3,3,false,true,false,2,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],32,162.22140301092648,5,2,3,2,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],33,162.6362871118119,5,3,3,3,false,false,false,2,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],34,167.88662491493693,5,3,3,3,false,false,false,2,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],35,173.6371672245147,5,3,3,3,false,false,true,2,false,4,false,1,2,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],36,174.88847094007076,5,3,3,2,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],37,176.95063546723625,5,3,3,2,false,false,true,2,false,4,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],38,177.0801723048684,5,3,3,1,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],39,181.42638686244916,5,3,3,1,false,false,false,2,false,4,false,2,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],40,181.53434515564976,5,3,3,1,false,true,false,2,false,4,true,2,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],41,181.62842880472178,5,3,3,0,false,false,false,2,false,5,false,2,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],42,183.55815979786198,5,3,3,0,false,false,false,2,false,5,false,2,4,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],43,183.68876796804452,5,3,3,0,false,false,false,2,false,5,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding2],44,189.32675198398817,5,3,3,0,false,false,false,2,false,5,false,3,4,false,2,1,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready11],45,190.89756506198043,5,3,3,0,false,false,false,2,false,5,false,3,4,false,2,1,true,false,false,1,false,false,false,0,true,2,false,0,false,0,false,0,false,1,false
[consuming11],46,191.03392309628032,5,3,3,0,false,false,false,2,false,5,false,3,4,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],47,199.36249896083308,5,3,3,0,false,false,false,2,false,5,false,3,4,false,2,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,0,false,1,false
[consuming21],48,199.99927566452362,5,3,3,0,false,false,false,2,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[producing],49,200.13943802736952,6,3,3,1,false,false,false,2,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[forwarding2],50,205.24991091639203,6,3,3,1,false,false,false,2,false,5,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready12],51,210.57572574790774,6,3,3,1,false,false,false,2,false,5,false,4,4,false,2,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,0,false,1,false
[consuming12],52,211.0489658872134,6,3,3,1,false,false,false,2,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],53,213.30927772998126,6,3,3,1,false,false,false,2,false,5,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[producing2],54,214.5048829903811,6,4,3,2,false,false,false,2,false,5,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready2],55,223.3782050205738,6,4,3,2,false,true,false,2,false,5,true,5,4,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[consuming2],56,223.89144047050786,6,4,3,1,false,false,false,2,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,0,false,1,false
[con_ready11],57,228.77894593780124,6,4,3,1,false,false,false,2,false,6,false,5,4,false,2,1,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,0,false,1,false
[consuming11],58,228.78889181186076,6,4,3,1,false,false,false,2,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,0,false,1,false
[producing3],59,231.60169227029377,6,4,4,1,true,false,false,2,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,0,false,1,false
[forwarding2],60,248.15402815303415,6,4,4,1,true,false,false,2,false,6,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,0,false,1,false
[con_ready13],61,251.69391497997256,6,4,4,1,true,false,false,2,false,6,false,6,4,false,2,1,false,false,true,0,false,false,false,2,false,3,false,0,true,1,false,0,false,1,false
[consuming13],62,253.9282129474267,6,4,4,1,true,false,false,2,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,0,false,1,false
[forwarding3],63,333.0431327084155,6,4,4,1,true,false,false,2,false,6,false,6,4,false,3,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,0,false,1,false
[con_ready21],64,334.6097985466897,6,4,4,1,true,false,false,2,false,6,false,6,4,false,3,0,false,false,false,1,true,false,false,2,false,3,false,1,false,1,true,0,false,1,false
[consuming21],65,335.39328296801835,6,4,4,1,true,false,false,2,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,0,false,1,false
[forwarding3],66,348.8956448281291,6,4,4,1,true,false,false,2,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,0,false,1,false
[con_ready23],67,351.8464033006489,6,4,4,1,true,false,false,2,false,6,false,6,4,false,4,0,false,false,false,1,false,false,true,2,false,3,false,1,false,2,false,0,false,1,true
[consuming23],68,354.89137796349456,6,4,4,1,true,false,false,2,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,0,false,2,false
