action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,12.642291446564492,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,13.88011123015696,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,15.245142117120153,1,0,1,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,17.528240435943605,1,0,1,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,20.196235337256837,1,1,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,25.617994870992373,1,1,1,2,false,false,true,0,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,27.65216129180625,1,1,1,1,false,false,false,0,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],8,33.641319801340615,1,1,1,1,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,37.4822345957716,1,1,1,1,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],10,37.82364061530919,1,1,1,1,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],11,38.04540200089685,1,1,1,1,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],12,38.2016999866228,1,1,1,0,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],13,40.708161466638906,1,1,1,0,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],14,43.880586996138575,1,1,1,0,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready22],15,50.92483530678313,1,1,1,0,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,0,false,1,false,0,true,0,false
[consuming22],16,51.42533389710398,1,1,1,0,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],17,66.89095282291682,1,1,1,0,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],18,66.97912270314433,1,1,1,0,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],19,70.90353523788578,2,1,1,1,false,false,false,0,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],20,71.03896906768789,2,1,1,2,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],21,78.78941284526692,3,1,1,3,false,false,false,0,true,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],22,105.17340119881658,3,1,1,3,false,true,false,0,true,0,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],23,105.70368900636107,3,1,1,2,false,false,false,0,true,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],24,108.46322391834308,3,1,1,2,false,true,false,0,true,1,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],25,110.0345396435967,3,1,1,1,false,false,false,0,true,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],26,110.23646028111742,3,2,1,2,false,false,false,0,true,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],27,118.76883731300254,3,2,1,2,false,true,false,0,true,2,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
