action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.033668704795579,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,3.4383002227569364,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,4.2246462414801025,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],4,58.424691503059066,1,2,0,3,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],5,62.622706424651504,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,63.207068740990515,1,2,0,3,false,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,63.51695524131222,1,2,0,3,false,false,false,0,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],8,63.742686916528804,1,2,0,3,false,false,false,0,true,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],9,63.76656682063526,1,2,0,3,false,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],10,114.66604646483566,1,2,0,3,false,true,false,0,true,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],11,118.1028556310511,1,2,0,2,false,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],12,120.05337034019382,1,2,0,2,false,true,false,0,true,2,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],13,120.06209966165036,1,2,0,1,false,false,false,0,true,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],14,123.12992470951237,1,2,0,1,false,false,false,0,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],15,125.0835736898569,1,3,0,2,false,false,false,0,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],16,132.00355031248816,1,3,1,2,true,false,false,0,true,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],17,132.3645381321373,1,3,1,1,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],18,133.72025332634604,1,3,1,1,false,false,false,1,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],19,133.91816038410317,2,3,1,2,false,false,false,1,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],20,134.00190448769945,2,3,1,2,false,false,false,1,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],21,143.2474276883425,2,3,1,2,false,false,true,1,false,3,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],22,144.19266966071083,2,3,1,1,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],23,148.60860196295982,2,4,1,2,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],24,148.92204264451246,2,5,1,3,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],25,170.9656974884337,2,5,1,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],26,174.92395731622312,2,5,1,3,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],27,174.94181161917777,2,5,1,3,false,false,false,1,false,3,false,3,1,false,1,1,true,false,false,1,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],28,175.0941900808465,2,5,1,3,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],29,177.0932140074914,2,5,1,3,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,0,false,0,true
[consuming23],30,177.17747733578972,2,5,1,3,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],31,185.52151132673978,2,5,1,3,true,false,false,1,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
[consuming1],32,186.6073094656959,2,5,1,2,false,false,false,2,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,1,false
