action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,8.970486616151144,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,12.385178299893997,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,14.432564091638847,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],4,14.96065227734353,2,1,0,3,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],5,16.436041702629616,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,18.288350466743946,2,2,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,42.68983318363796,2,2,0,3,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,43.666180451804635,2,2,0,2,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,50.68361934341989,2,3,0,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,51.50241230094615,2,3,0,3,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],11,52.89477115100766,2,3,0,3,false,false,false,0,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],12,54.74603416440801,2,3,0,3,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],13,61.14412787076648,2,3,0,3,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],14,69.18011669494314,2,3,0,3,false,true,false,0,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],15,71.1590413686449,2,3,0,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],16,73.85816478854582,2,3,0,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],17,73.89338016376095,2,3,0,2,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],18,74.85770595067652,2,3,0,3,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],19,91.63508380973408,2,3,0,3,false,false,false,0,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],20,94.05361227232468,2,3,0,3,false,false,false,0,true,2,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,1,false
[consuming11],21,94.30718449471024,2,3,0,3,false,false,false,0,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],22,141.20278094548894,2,3,0,3,false,true,false,0,true,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],23,142.32854850085656,2,3,0,2,false,false,false,0,true,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],24,147.96454419489078,2,3,0,2,false,false,true,0,true,3,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],25,149.61298795544224,2,3,0,1,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],26,149.65974979839606,2,3,0,1,false,false,false,0,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],27,152.15927666403488,2,3,0,1,false,false,true,0,true,3,false,3,2,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],28,153.50908706245565,2,3,0,1,false,false,true,0,true,3,false,3,2,true,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,1,false
[consuming3],29,153.905711005873,2,3,0,0,false,false,false,0,true,3,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,1,false
[forwarding3],30,153.93684859884732,2,3,0,0,false,false,false,0,true,3,false,3,3,false,2,1,false,true,false,1,false,false,false,1,false,1,true,0,false,0,false,0,false,1,false
[consuming12],31,156.09516785038355,2,3,0,0,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready21],32,184.75732698788275,2,3,0,0,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,0,false,1,false
[consuming21],33,185.47231637308897,2,3,0,0,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[producing],34,198.7727068407862,3,3,0,1,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready3],35,201.033263989188,3,3,0,1,false,false,true,0,true,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[consuming3],36,202.0255698477931,3,3,0,0,false,false,false,0,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],37,215.68164886091157,3,3,0,0,false,false,false,0,true,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,1,false
[con_ready22],38,225.16255387784713,3,3,0,0,false,false,false,0,true,3,false,3,4,false,3,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,0,true,1,false
[consuming22],39,226.09547915413108,3,3,0,0,false,false,false,0,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],40,234.82628076680695,3,3,0,0,false,false,false,0,true,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing],41,250.89657027718488,4,3,0,1,false,false,false,0,true,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready22],42,252.6497803443922,4,3,0,1,false,false,false,0,true,3,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,1,true,1,false
[consuming22],43,252.83611317556273,4,3,0,1,false,false,false,0,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],44,256.0103739925815,4,3,0,1,false,true,false,0,true,3,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming2],45,257.0930572485598,4,3,0,0,false,false,false,0,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing],46,284.56491651280953,5,3,0,1,false,false,false,0,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing2],47,286.00376493485345,5,4,0,2,false,false,false,0,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing3],48,291.9406101268185,5,4,1,3,false,false,false,0,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],49,295.6417817979449,5,4,1,3,false,false,false,0,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],50,301.0166068462477,5,4,1,3,false,true,false,0,true,4,true,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming2],51,301.1453245383522,5,4,1,2,false,false,false,0,true,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing3],52,301.73411730878337,5,4,2,3,false,false,false,0,true,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
