action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],23,84.2904492642579,5,4,0,2,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,85.8920834484689,5,4,1,3,false,false,false,2,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,98.18599664806442,5,4,1,3,true,false,false,2,true,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,98.38542094719335,5,4,1,2,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,122.22853411230884,6,4,1,3,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,122.23599062480078,6,4,1,3,false,false,true,3,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,122.5951542422839,6,4,1,2,false,false,false,3,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],30,134.9687148601662,6,4,1,2,false,false,false,3,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],31,136.78150193796708,6,5,1,3,false,false,false,3,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],32,139.46114271942807,6,5,1,3,true,false,false,3,true,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],33,142.10015795975957,6,5,1,2,false,false,false,4,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],34,142.14543103993913,6,5,1,2,true,false,false,4,true,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],35,142.23468480313946,6,5,1,1,false,false,false,5,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],36,142.74937835657875,6,5,2,2,false,false,false,5,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],37,143.01893881968826,6,5,3,3,false,false,false,5,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],38,145.7484725259435,6,5,3,3,false,false,false,5,false,4,false,2,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],39,145.87471771114514,6,5,3,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],40,147.47934808127653,6,5,3,3,true,false,false,5,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],41,147.9284743288364,6,5,3,2,false,false,false,6,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],42,150.83713959901965,6,5,4,3,false,false,false,6,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],43,154.38982565199547,6,5,4,3,true,false,false,6,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],44,157.85623490069796,6,5,4,2,false,false,false,7,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],45,163.32304071417138,6,5,5,3,false,false,false,7,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],46,168.7088023778557,6,5,5,3,false,false,true,7,false,4,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],47,169.76083480067297,6,5,5,2,false,false,false,7,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],48,170.2868550873103,6,5,6,3,false,false,false,7,false,4,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],49,178.52468414634828,6,5,6,3,false,false,false,7,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],50,178.7185255894072,6,5,6,3,false,false,false,7,false,4,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],51,179.27410470783224,6,5,6,3,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],52,179.45021503086406,6,5,6,3,false,false,true,7,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],53,179.69375854742935,6,5,6,2,false,false,false,7,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],54,184.00989612376551,6,5,6,2,true,false,false,7,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],55,184.40715683800303,6,5,6,1,false,false,false,8,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],56,186.15127579296626,6,5,6,1,true,false,false,8,true,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],57,186.81433928376123,6,5,6,0,false,false,false,9,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],58,218.99757649883173,6,5,6,0,false,false,false,9,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],59,230.45906849241854,6,5,6,0,false,false,false,9,false,4,false,4,false,4,2,false,false,false,1,false,0,false,1,false
[con_ready13],60,242.29714621865006,6,5,6,0,false,false,false,9,false,4,false,4,false,4,2,false,false,true,1,false,0,false,1,true
[consuming13],61,242.37893740866576,6,5,6,0,false,false,false,9,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],62,242.78013104080492,6,5,6,0,false,false,false,9,false,4,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],63,242.95695850256442,6,5,6,0,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],64,267.0153518572687,7,5,6,1,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],65,268.9125646602936,7,5,7,2,false,false,false,9,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],66,275.6640421792565,7,5,7,2,false,true,false,9,false,4,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],67,276.2970841818614,7,5,7,1,false,false,false,9,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],68,278.0798435605138,8,5,7,2,false,false,false,9,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],69,279.2094888490748,8,5,8,3,false,false,false,9,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],70,280.0095835088169,8,5,8,3,true,false,false,9,true,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],71,284.24754994534123,8,5,8,2,false,false,false,10,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],72,285.3960458868959,8,5,8,2,false,true,false,10,false,5,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],73,285.74670755592143,8,5,8,1,false,false,false,10,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],74,299.0573205485784,8,5,8,1,false,true,false,10,false,6,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],75,299.47693910007314,8,5,8,0,false,false,false,10,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],76,313.4245078937293,9,5,8,1,false,false,false,10,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],77,314.21234509843345,9,5,9,2,false,false,false,10,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],78,317.1791526289416,9,5,10,3,false,false,false,10,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],79,343.4768313682465,9,5,10,3,false,true,false,10,false,7,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],80,343.5929818642447,9,5,10,2,false,false,false,10,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],81,346.4377035320444,9,5,10,2,false,true,false,10,false,8,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],82,346.66805852070166,9,5,10,1,false,false,false,10,false,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],83,354.37841108761694,9,5,10,1,true,false,false,10,true,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],84,354.7290838143264,9,5,10,0,false,false,false,11,false,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],85,374.6758958510859,10,5,10,1,false,false,false,11,false,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],86,385.73184445611366,10,6,10,2,false,false,false,11,false,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],87,392.08872746436026,10,6,10,2,true,false,false,11,true,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],88,392.13247977129583,10,6,10,1,false,false,false,12,false,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],89,403.54143576076666,10,6,10,1,true,false,false,12,true,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],90,405.1583716794337,10,6,10,0,false,false,false,13,false,9,false,4,false,4,0,false,false,false,1,false,0,false,3,false
