action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],33,195.33498015161857,3,3,4,0,false,false,false,2,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],34,219.99451200213872,3,3,4,0,false,false,false,2,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],35,222.32145062374818,3,3,4,0,false,false,false,2,false,5,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],36,222.61676890181357,3,3,4,0,false,false,false,2,false,5,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],37,231.84047738276647,3,3,4,0,false,false,false,2,false,5,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],38,232.42910457717406,3,3,4,0,false,false,false,2,false,5,false,3,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],39,234.0628985196109,3,3,4,0,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],40,235.3344244410628,4,3,4,1,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],41,237.61335942381936,4,3,5,2,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],42,243.32567806994786,4,3,6,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],43,273.15576941719286,4,3,6,3,false,true,false,2,false,5,true,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],44,273.3199441183101,4,3,6,2,false,false,false,2,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing],45,273.5949427162701,5,3,6,3,false,false,false,2,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],46,287.3817516475886,5,3,6,3,true,false,false,2,true,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],47,288.18005714473065,5,3,6,2,false,false,false,3,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],48,292.94275647615996,5,3,7,3,false,false,false,3,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],49,306.00891399236866,5,3,7,3,true,false,false,3,true,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],50,306.8136781648601,5,3,7,2,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],51,317.3547053129465,5,4,7,3,false,false,false,4,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],52,361.4761786878858,5,4,7,3,false,false,true,4,false,6,false,3,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],53,361.8353802869447,5,4,7,2,false,false,false,4,false,6,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],54,364.71399254896124,5,4,7,2,false,false,false,4,false,6,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],55,365.2479852418574,5,4,7,2,false,false,false,4,false,6,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],56,365.6501116795934,5,4,7,2,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],57,366.90361428899735,5,4,8,3,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],58,385.1139765028759,5,4,8,3,false,true,false,4,false,6,true,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],59,386.4130704785174,5,4,8,2,false,false,false,4,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],60,386.6677966591976,5,5,8,3,false,false,false,4,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],61,397.9307482599946,5,5,8,3,true,false,false,4,true,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],62,398.0881925148193,5,5,8,2,false,false,false,5,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],63,414.75304481659816,5,6,8,3,false,false,false,5,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],64,425.8174087249721,5,6,8,3,true,false,false,5,true,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],65,426.88466374489684,5,6,8,2,false,false,false,6,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],66,437.898402046915,5,7,8,3,false,false,false,6,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],67,453.0711174881533,5,7,8,3,true,false,false,6,true,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],68,455.3039969555844,5,7,8,2,false,false,false,7,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[producing],69,457.1514059863368,6,7,8,3,false,false,false,7,false,7,false,4,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],70,476.22015749477526,6,7,8,3,false,false,true,7,false,7,false,4,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],71,477.07281911972797,6,7,8,2,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],72,478.28745668651527,6,7,8,2,false,false,false,7,false,7,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[producing3],73,480.86657344791024,6,7,9,3,false,false,false,7,false,7,false,5,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],74,491.4000117166226,6,7,9,3,false,false,false,7,false,7,false,5,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],75,492.30314121747614,6,7,9,3,false,false,false,7,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],76,504.2718845505813,6,7,9,3,true,false,false,7,true,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],77,505.56295838875224,6,7,9,2,false,false,false,8,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],78,506.0423039125063,6,7,10,3,false,false,false,8,false,7,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],79,514.159250654802,6,7,10,3,false,true,false,8,false,7,true,5,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],80,515.2477049358695,6,7,10,2,false,false,false,8,false,8,false,5,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],81,526.050123367685,6,7,10,2,false,false,true,8,false,8,false,5,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],82,526.4054729677088,6,7,10,1,false,false,false,8,false,8,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],83,527.8006155345034,6,7,10,1,true,false,false,8,true,8,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],84,531.0791386824048,6,7,10,0,false,false,false,9,false,8,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],85,557.3815990961158,6,7,10,0,false,false,false,9,false,8,false,6,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready11],86,562.9465737779226,6,7,10,0,false,false,false,9,false,8,false,6,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],87,563.8087310034437,6,7,10,0,false,false,false,9,false,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],88,596.2651589321786,7,7,10,1,false,false,false,9,false,8,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],89,604.6940329023014,7,7,10,1,false,true,false,9,false,8,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],90,605.8451797734787,7,7,10,0,false,false,false,9,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],91,617.7995558448465,8,7,10,1,false,false,false,9,false,9,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],92,618.990194077768,8,7,10,1,false,true,false,9,false,9,true,6,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],93,619.5443171178766,8,7,10,0,false,false,false,9,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing],94,646.1716170590825,9,7,10,1,false,false,false,9,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],95,655.8741730853071,9,8,10,2,false,false,false,9,false,10,false,6,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],96,659.3802833100792,9,8,10,2,false,false,true,9,false,10,false,6,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],97,660.3858765359768,9,8,10,1,false,false,false,9,false,10,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],98,662.7386160598902,9,9,10,2,false,false,false,9,false,10,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],99,678.7888006730852,9,9,10,2,false,false,true,9,false,10,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],100,680.0363653227628,9,9,10,1,false,false,false,9,false,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],101,682.8515962311523,9,9,10,1,false,false,false,9,false,10,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready2],102,684.3671534630644,9,9,10,1,false,true,false,9,false,10,true,8,false,7,1,false,false,false,1,false,2,false,3,false
[consuming2],103,688.5813300353658,9,9,10,0,false,false,false,9,false,11,false,8,false,7,1,false,false,false,1,false,2,false,3,false
[forwarding],104,692.6241299133168,9,9,10,0,false,false,false,9,false,11,false,8,false,8,2,false,false,false,1,false,2,false,3,false
[producing],105,698.7547294425098,10,9,10,1,false,false,false,9,false,11,false,8,false,8,2,false,false,false,1,false,2,false,3,false
[con_ready13],106,708.4054009343291,10,9,10,1,false,false,false,9,false,11,false,8,false,8,2,false,false,true,1,false,2,false,3,true
[consuming13],107,708.4703175050794,10,9,10,1,false,false,false,9,false,11,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready11],108,708.9681051366131,10,9,10,1,false,false,false,9,false,11,false,8,false,8,1,true,false,false,1,true,2,false,4,false
[consuming11],109,709.28164178653,10,9,10,1,false,false,false,9,false,11,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[producing2],110,712.57530400118,10,10,10,2,false,false,false,9,false,11,false,8,false,8,0,false,false,false,2,false,2,false,4,false
[con_ready3],111,715.0278039618248,10,10,10,2,false,false,true,9,false,11,false,8,true,8,0,false,false,false,2,false,2,false,4,false
[consuming3],112,715.2602648477042,10,10,10,1,false,false,false,9,false,11,false,9,false,8,0,false,false,false,2,false,2,false,4,false
[forwarding],113,736.7325949535137,10,10,10,1,false,false,false,9,false,11,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],114,740.4998421176642,10,10,10,1,false,false,false,9,false,11,false,9,false,9,1,false,false,true,2,false,2,false,4,true
[con_ready3],115,741.1824156967674,10,10,10,1,false,false,true,9,false,11,false,9,true,9,1,false,false,true,2,false,2,false,4,true
[consuming13],116,741.9906228813416,10,10,10,1,false,false,true,9,false,11,false,9,true,9,0,false,false,false,2,false,2,false,5,false
[consuming3],117,742.6338270062031,10,10,10,0,false,false,false,9,false,11,false,10,false,9,0,false,false,false,2,false,2,false,5,false
[forwarding],118,750.1994635431879,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,false,false,2,false,2,false,5,false
[con_ready12],119,798.7144454477751,10,10,10,0,false,false,false,9,false,11,false,10,false,10,1,false,true,false,2,false,2,true,5,false
[consuming12],120,799.0332374374203,10,10,10,0,false,false,false,9,false,11,false,10,false,10,0,false,false,false,2,false,3,false,5,false
