action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,14.399541118966155,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,14.485272846589945,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,14.875601628682226,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,88.60622350648143,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,92.17942382292684,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,114.68708941640398,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,138.5964962305758,2,1,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,138.7617193122586,2,1,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,143.78747906414623,2,2,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,155.31974281563893,2,2,1,3,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,155.83287199888534,2,2,1,2,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,156.54122617778017,2,2,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,161.78632436238848,2,2,2,3,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,164.25451726679978,2,2,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,164.27861634095217,2,2,3,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,181.26954653128558,2,2,3,3,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],17,183.28406222111968,2,2,3,3,false,false,false,2,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],18,183.6027420490084,2,2,3,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,214.8223122868801,2,2,3,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,216.27064831410868,2,2,3,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,220.6455320830145,2,2,3,2,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,221.11270195141034,2,2,3,1,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,228.6249613096308,2,3,3,2,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],24,234.08285584486418,3,3,3,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,237.17738410587754,3,3,3,3,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,238.45368642173443,3,3,3,2,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,241.70902362042054,3,4,3,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
