action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,13.658529913323935,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,15.098580211929766,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],3,17.4142495017526,1,0,1,2,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],4,17.911304048872996,1,0,1,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,22.439388179022355,1,1,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,23.109062145494047,1,1,1,2,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,23.758740118763292,1,1,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,25.410616348445505,1,1,1,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],9,33.446830498513364,1,1,2,2,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],10,41.9608739697151,1,1,3,3,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],11,42.762366363153745,1,1,3,3,false,true,false,1,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],12,43.42173002844671,1,1,3,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],13,44.24044571702241,1,1,3,2,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[con_ready1],14,44.89420260976698,1,1,3,2,true,false,false,1,true,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming1],15,45.103638240580736,1,1,3,1,false,false,false,2,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],16,45.48206074725531,1,1,3,1,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,50.66947094378233,1,1,4,2,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],18,53.27516455521426,1,2,4,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],19,62.91338922502996,1,2,4,3,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],20,63.983112723366645,1,2,4,2,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,67.1482299416983,1,3,4,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,77.82794313616498,1,3,4,3,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,78.9103693126662,1,3,4,2,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,80.30943140255468,1,3,5,3,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],25,83.90084002646206,1,3,5,3,true,false,false,2,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],26,84.02005261343872,1,3,5,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,87.80764620713845,2,3,5,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],28,102.7229394713529,2,3,5,3,false,true,false,3,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],29,104.36988884749269,2,3,5,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,104.62671666944416,2,4,5,3,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,117.51535585660535,2,4,5,3,true,false,false,3,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
