action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],16,53.39807727104563,5,2,0,3,false,true,false,1,false,0,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,55.414868858933396,5,2,0,2,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,56.35459026823376,5,2,1,3,false,false,false,1,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],19,59.89695783267296,5,2,1,3,false,false,true,1,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],20,60.05466657696964,5,2,1,2,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,67.72914505320445,5,2,2,3,false,false,false,1,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,83.66607362131296,5,2,2,3,false,false,false,1,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,84.94645324312195,5,2,2,3,false,false,false,1,false,1,false,4,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,85.70897368793368,5,2,2,3,false,false,false,1,false,1,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],25,87.97285588119944,5,2,2,3,false,false,false,1,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],26,89.6365931882787,5,2,2,3,true,false,false,1,true,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],27,92.2267336457706,5,2,2,2,false,false,false,2,false,1,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],28,92.7122459653646,5,2,2,2,false,false,true,2,false,1,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],29,93.31170924050002,5,2,2,1,false,false,false,2,false,1,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],30,102.81980038185644,5,2,2,1,false,false,false,2,false,1,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],31,103.29397880461771,5,2,2,1,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],32,106.11368963814388,5,2,2,1,false,true,false,2,false,1,true,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],33,106.65089244390465,5,2,2,0,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing],34,113.53260395113051,6,2,2,1,false,false,false,2,false,2,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],35,118.24312319909684,6,2,2,1,false,false,false,2,false,2,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],36,122.17352382765502,6,2,2,1,false,true,false,2,false,2,true,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],37,122.76372725186896,6,2,2,1,false,true,false,2,false,2,true,5,false,3,1,true,false,false,0,true,2,false,0,false
[consuming2],38,123.48447452067953,6,2,2,0,false,false,false,2,false,3,false,5,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],39,128.5785769569953,6,2,2,0,false,false,false,2,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],40,133.095707683326,6,2,2,0,false,false,false,2,false,3,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready12],41,140.15034057342288,6,2,2,0,false,false,false,2,false,3,false,5,false,4,1,false,true,false,1,false,2,true,0,false
[consuming12],42,142.9648894638538,6,2,2,0,false,false,false,2,false,3,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing],43,164.5735707019801,7,2,2,1,false,false,false,2,false,3,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],44,166.3065823330096,7,2,2,1,false,true,false,2,false,3,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],45,167.09793482712527,7,2,2,0,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],46,187.9442705856419,7,2,2,0,false,false,false,2,false,4,false,5,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready12],47,194.82706117827058,7,2,2,0,false,false,false,2,false,4,false,5,false,5,1,false,true,false,1,false,3,true,0,false
[consuming12],48,197.3764577098405,7,2,2,0,false,false,false,2,false,4,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing],49,216.16465377176385,8,2,2,1,false,false,false,2,false,4,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],50,220.50345345524858,8,2,3,2,false,false,false,2,false,4,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],51,224.30049370622822,8,2,4,3,false,false,false,2,false,4,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],52,225.3213589903656,8,2,4,3,false,true,false,2,false,4,true,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],53,226.61011003510598,8,2,4,2,false,false,false,2,false,5,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],54,227.79928203521283,8,2,5,3,false,false,false,2,false,5,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],55,235.2901484919946,8,2,5,3,false,true,false,2,false,5,true,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],56,235.8953002980418,8,2,5,2,false,false,false,2,false,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing2],57,239.31104287806417,8,3,5,3,false,false,false,2,false,6,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],58,250.40341574510813,8,3,5,3,false,true,false,2,false,6,true,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],59,250.71544971214894,8,3,5,2,false,false,false,2,false,7,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],60,251.92232158333877,8,3,5,2,true,false,false,2,true,7,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[consuming1],61,253.65185133060947,8,3,5,1,false,false,false,3,false,7,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],62,253.8315392451797,8,3,5,1,false,false,true,3,false,7,false,5,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],63,256.83930568092745,8,3,5,0,false,false,false,3,false,7,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],64,278.1235186809331,8,3,5,0,false,false,false,3,false,7,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready11],65,287.166522455915,8,3,5,0,false,false,false,3,false,7,false,6,false,6,1,true,false,false,1,true,4,false,0,false
[consuming11],66,287.6779594471708,8,3,5,0,false,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing],67,329.61773419994773,9,3,5,1,false,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing3],68,333.1675740235267,9,3,6,2,false,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[producing2],69,334.9289496907375,9,4,6,3,false,false,false,3,false,7,false,6,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready3],70,335.2734036922665,9,4,6,3,false,false,true,3,false,7,false,6,true,6,0,false,false,false,2,false,4,false,0,false
[consuming3],71,335.7813908712515,9,4,6,2,false,false,false,3,false,7,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[con_ready2],72,336.5282273607339,9,4,6,2,false,true,false,3,false,7,true,7,false,6,0,false,false,false,2,false,4,false,0,false
[consuming2],73,336.7999472217594,9,4,6,1,false,false,false,3,false,8,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[producing2],74,337.22985113166914,9,5,6,2,false,false,false,3,false,8,false,7,false,6,0,false,false,false,2,false,4,false,0,false
[forwarding],75,344.42146986371046,9,5,6,2,false,false,false,3,false,8,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[producing3],76,356.82150979826895,9,5,7,3,false,false,false,3,false,8,false,7,false,7,1,false,false,false,2,false,4,false,0,false
[con_ready11],77,358.3964316594619,9,5,7,3,false,false,false,3,false,8,false,7,false,7,1,true,false,false,2,true,4,false,0,false
[consuming11],78,358.6117532838489,9,5,7,3,false,false,false,3,false,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],79,359.36707476627794,9,5,7,3,true,false,false,3,true,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],80,360.81371185915384,9,5,7,2,false,false,false,4,false,8,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],81,369.587772930256,9,5,7,2,false,true,false,4,false,8,true,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],82,370.4994684222036,9,5,7,1,false,false,false,4,false,9,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],83,372.9769144902505,9,6,7,2,false,false,false,4,false,9,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing2],84,376.07093115535923,9,7,7,3,false,false,false,4,false,9,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready1],85,383.54130981062065,9,7,7,3,true,false,false,4,true,9,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[consuming1],86,384.3743625861079,9,7,7,2,false,false,false,5,false,9,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[producing],87,388.27789645384195,10,7,7,3,false,false,false,5,false,9,false,7,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready3],88,399.7780882033052,10,7,7,3,false,false,true,5,false,9,false,7,true,7,0,false,false,false,3,false,4,false,0,false
[consuming3],89,399.78465007018264,10,7,7,2,false,false,false,5,false,9,false,8,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready3],90,399.823330699639,10,7,7,2,false,false,true,5,false,9,false,8,true,7,0,false,false,false,3,false,4,false,0,false
[consuming3],91,402.1124401065061,10,7,7,1,false,false,false,5,false,9,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[con_ready2],92,407.9148281019851,10,7,7,1,false,true,false,5,false,9,true,9,false,7,0,false,false,false,3,false,4,false,0,false
[consuming2],93,411.50250852131603,10,7,7,0,false,false,false,5,false,10,false,9,false,7,0,false,false,false,3,false,4,false,0,false
[forwarding],94,432.4920724465617,10,7,7,0,false,false,false,5,false,10,false,9,false,8,1,false,false,false,3,false,4,false,0,false
[con_ready12],95,465.4428983993122,10,7,7,0,false,false,false,5,false,10,false,9,false,8,1,false,true,false,3,false,4,true,0,false
[consuming12],96,468.0405257227272,10,7,7,0,false,false,false,5,false,10,false,9,false,8,0,false,false,false,3,false,5,false,0,false
[forwarding],97,481.69853673903316,10,7,7,0,false,false,false,5,false,10,false,9,false,9,1,false,false,false,3,false,5,false,0,false
[con_ready13],98,489.85689459729764,10,7,7,0,false,false,false,5,false,10,false,9,false,9,1,false,false,true,3,false,5,false,0,true
[consuming13],99,490.10381536652017,10,7,7,0,false,false,false,5,false,10,false,9,false,9,0,false,false,false,3,false,5,false,1,false
