action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],29,112.70008712886913,4,2,4,2,false,false,false,6,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,129.38532603940007,4,2,4,2,true,false,false,6,true,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,129.55750637505258,4,2,4,1,false,false,false,7,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,129.74769509479057,4,2,4,1,false,false,true,7,false,0,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,129.8663461612752,4,2,4,0,false,false,false,7,false,0,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],34,147.51487017890219,4,2,4,0,false,false,false,7,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing],35,147.74486499893692,5,2,4,1,false,false,false,7,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],36,152.38613920291795,5,2,5,2,false,false,false,7,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],37,156.14844349701625,5,3,5,3,false,false,false,7,false,0,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],38,161.4926084584486,5,3,5,3,false,false,false,7,false,0,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],39,163.512540343109,5,3,5,3,false,false,false,7,false,0,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,165.69192197473325,5,3,5,3,false,false,false,7,false,0,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready11],41,183.21238436978882,5,3,5,3,false,false,false,7,false,0,false,3,false,3,1,true,false,false,1,true,1,false,0,false
[consuming11],42,184.29770243498717,5,3,5,3,false,false,false,7,false,0,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],43,184.4249085840162,5,3,5,3,false,true,false,7,false,0,true,3,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],44,184.5157148463048,5,3,5,2,false,false,false,7,false,1,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[producing],45,184.9926488161078,6,3,5,3,false,false,false,7,false,1,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],46,194.09686864707717,6,3,5,3,false,false,true,7,false,1,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],47,194.32030940191595,6,3,5,2,false,false,false,7,false,1,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[producing2],48,200.21524655699244,6,4,5,3,false,false,false,7,false,1,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],49,208.4581501281842,6,4,5,3,false,false,true,7,false,1,false,4,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],50,209.1122100997939,6,4,5,2,false,false,false,7,false,1,false,5,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],51,214.11454810242776,6,4,5,2,false,false,true,7,false,1,false,5,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],52,214.803809204619,6,4,5,1,false,false,false,7,false,1,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],53,217.01323725312864,6,4,6,2,false,false,false,7,false,1,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],54,219.46049120169226,6,4,7,3,false,false,false,7,false,1,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready1],55,220.94603395006718,6,4,7,3,true,false,false,7,true,1,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[consuming1],56,222.9522847100848,6,4,7,2,false,false,false,8,false,1,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],57,229.3739321618662,6,4,8,3,false,false,false,8,false,1,false,6,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],58,233.0401297150214,6,4,8,3,false,false,true,8,false,1,false,6,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],59,234.32373130245065,6,4,8,2,false,false,false,8,false,1,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[producing3],60,234.69308852713516,6,4,9,3,false,false,false,8,false,1,false,7,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],61,245.0080909805542,6,4,9,3,false,false,false,8,false,1,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],62,247.94451066198712,6,4,9,3,false,false,true,8,false,1,false,7,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],63,248.98654553147497,6,4,9,2,false,false,false,8,false,1,false,8,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],64,252.33316284699129,6,4,9,2,false,false,false,8,false,1,false,8,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],65,253.64694524092613,6,4,9,2,false,false,false,8,false,1,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],66,254.5121035803167,6,4,9,2,false,true,false,8,false,1,true,8,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],67,255.68994499089928,6,4,9,1,false,false,false,8,false,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],68,256.1113263794777,6,4,10,2,false,false,false,8,false,2,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],69,264.1621870571483,6,4,10,2,false,false,false,8,false,2,false,8,false,5,1,false,false,false,2,false,2,false,0,false
[forwarding],70,270.95216786921566,6,4,10,2,false,false,false,8,false,2,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready2],71,274.4290333096235,6,4,10,2,false,true,false,8,false,2,true,8,false,6,2,false,false,false,2,false,2,false,0,false
[consuming2],72,274.62697935262696,6,4,10,1,false,false,false,8,false,3,false,8,false,6,2,false,false,false,2,false,2,false,0,false
[con_ready11],73,274.9789456451316,6,4,10,1,false,false,false,8,false,3,false,8,false,6,2,true,false,false,2,true,2,false,0,false
[consuming11],74,277.21615705290003,6,4,10,1,false,false,false,8,false,3,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[producing2],75,282.2185521780272,6,5,10,2,false,false,false,8,false,3,false,8,false,6,1,false,false,false,3,false,2,false,0,false
[forwarding],76,282.374699813208,6,5,10,2,false,false,false,8,false,3,false,8,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready3],77,282.59397929965576,6,5,10,2,false,false,true,8,false,3,false,8,true,7,2,false,false,false,3,false,2,false,0,false
[consuming3],78,284.15285886432,6,5,10,1,false,false,false,8,false,3,false,9,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready1],79,289.36534307967435,6,5,10,1,true,false,false,8,true,3,false,9,false,7,2,false,false,false,3,false,2,false,0,false
[consuming1],80,289.99785890317327,6,5,10,0,false,false,false,9,false,3,false,9,false,7,2,false,false,false,3,false,2,false,0,false
[con_ready11],81,296.17171601222583,6,5,10,0,false,false,false,9,false,3,false,9,false,7,2,true,false,false,3,true,2,false,0,false
[consuming11],82,297.1988233461759,6,5,10,0,false,false,false,9,false,3,false,9,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready11],83,298.04649390744214,6,5,10,0,false,false,false,9,false,3,false,9,false,7,1,true,false,false,4,true,2,false,0,false
[consuming11],84,298.7011883160172,6,5,10,0,false,false,false,9,false,3,false,9,false,7,0,false,false,false,5,false,2,false,0,false
[forwarding],85,313.1673126562357,6,5,10,0,false,false,false,9,false,3,false,9,false,8,1,false,false,false,5,false,2,false,0,false
[forwarding],86,313.3441405219488,6,5,10,0,false,false,false,9,false,3,false,9,false,9,2,false,false,false,5,false,2,false,0,false
[con_ready12],87,314.61619688816415,6,5,10,0,false,false,false,9,false,3,false,9,false,9,2,false,true,false,5,false,2,true,0,false
[consuming12],88,315.77738130432095,6,5,10,0,false,false,false,9,false,3,false,9,false,9,1,false,false,false,5,false,3,false,0,false
[con_ready11],89,337.3937701098037,6,5,10,0,false,false,false,9,false,3,false,9,false,9,1,true,false,false,5,true,3,false,0,false
[consuming11],90,337.74098984111635,6,5,10,0,false,false,false,9,false,3,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[producing],91,401.8071940397542,7,5,10,1,false,false,false,9,false,3,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[producing],92,402.6146292503275,8,5,10,2,false,false,false,9,false,3,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[producing],93,404.3300084124873,9,5,10,3,false,false,false,9,false,3,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[con_ready1],94,417.74521403677056,9,5,10,3,true,false,false,9,true,3,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[consuming1],95,418.3669968996943,9,5,10,2,false,false,false,10,false,3,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[con_ready1],96,420.3660399657271,9,5,10,2,true,false,false,10,true,3,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[consuming1],97,420.77752079717976,9,5,10,1,false,false,false,11,false,3,false,9,false,9,0,false,false,false,6,false,3,false,0,false
[con_ready3],98,422.0135124512137,9,5,10,1,false,false,true,11,false,3,false,9,true,9,0,false,false,false,6,false,3,false,0,false
[consuming3],99,422.1540917817204,9,5,10,0,false,false,false,11,false,3,false,10,false,9,0,false,false,false,6,false,3,false,0,false
[forwarding],100,426.85134382543646,9,5,10,0,false,false,false,11,false,3,false,10,false,10,1,false,false,false,6,false,3,false,0,false
[con_ready13],101,428.50132123217145,9,5,10,0,false,false,false,11,false,3,false,10,false,10,1,false,false,true,6,false,3,false,0,true
[consuming13],102,428.57782280712814,9,5,10,0,false,false,false,11,false,3,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[producing],103,503.3653865126506,10,5,10,1,false,false,false,11,false,3,false,10,false,10,0,false,false,false,6,false,3,false,1,false
[con_ready2],104,515.3153852294431,10,5,10,1,false,true,false,11,false,3,true,10,false,10,0,false,false,false,6,false,3,false,1,false
[consuming2],105,517.4540560074162,10,5,10,0,false,false,false,11,false,4,false,10,false,10,0,false,false,false,6,false,3,false,1,false
