action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],19,144.6973969582214,4,1,1,1,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,145.81286191823432,4,2,1,2,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],21,147.78332634338568,4,3,1,3,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],22,151.92807890143862,4,3,1,3,false,true,false,1,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],23,152.74712721065404,4,3,1,2,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],24,154.113817943926,4,3,2,3,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,158.43215303116605,4,3,2,3,false,true,false,1,false,3,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,158.459723063551,4,3,2,2,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],27,159.28986838321393,5,3,2,3,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],28,167.9547519958487,5,3,2,3,false,true,false,1,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],29,169.40139073324386,5,3,2,2,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,171.33881157321554,5,3,2,2,false,false,true,1,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,171.89162590912449,5,3,2,1,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],32,172.9006394530066,5,3,2,1,false,false,true,1,false,5,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],33,173.1211794458395,5,3,2,0,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,271.1605140570788,6,3,2,1,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,274.01211780044883,6,3,2,1,false,false,false,1,false,5,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],36,275.69714502161673,6,3,2,1,false,false,false,1,false,5,false,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],37,275.8202026316955,6,3,2,1,false,false,false,1,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,282.1680939815939,6,3,2,1,true,false,false,1,true,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,284.3547552170795,6,3,2,0,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],40,306.1352507474898,7,3,2,1,false,false,false,2,false,5,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],41,307.4717525237354,7,3,2,1,false,true,false,2,false,5,true,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],42,308.668212122976,7,3,2,0,false,false,false,2,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing],43,308.7693114677489,8,3,2,1,false,false,false,2,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],44,310.01277062712575,8,3,3,2,false,false,false,2,false,6,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],45,317.29456091501567,8,3,3,2,false,false,false,2,false,6,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],46,317.73620480944686,8,3,3,2,false,false,false,2,false,6,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],47,317.85277972866714,8,3,3,2,false,false,false,2,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],48,318.0511763408966,8,4,3,3,false,false,false,2,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],49,337.50858225716854,8,4,3,3,false,true,false,2,false,6,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,338.4350434811696,8,4,3,2,false,false,false,2,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],51,339.9950668826466,8,4,3,2,false,false,false,2,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],52,340.8130007261949,8,5,3,3,false,false,false,2,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],53,344.99543311876334,8,5,3,3,false,true,false,2,false,7,true,4,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],54,345.0083280070944,8,5,3,2,false,false,false,2,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],55,346.6308440056089,8,5,4,3,false,false,false,2,false,8,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],56,355.72255275956,8,5,4,3,false,false,true,2,false,8,false,4,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],57,356.9019857003463,8,5,4,2,false,false,false,2,false,8,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],58,357.6618893292292,8,5,4,2,false,true,false,2,false,8,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],59,358.8864005945628,8,5,4,1,false,false,false,2,false,9,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],60,364.54629618785896,8,5,4,1,false,false,false,2,false,9,false,5,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],61,365.8882292903291,8,5,4,1,false,false,false,2,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],62,377.28882678407365,8,5,5,2,false,false,false,2,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],63,379.02060808441365,8,6,5,3,false,false,false,2,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],64,379.05048471664145,8,6,5,3,false,false,true,2,false,9,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],65,379.1161797080642,8,6,5,2,false,false,false,2,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],66,379.4351876306032,8,6,5,2,false,true,false,2,false,9,true,6,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],67,379.88642521575326,8,6,5,1,false,false,false,2,false,10,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],68,381.5373251590222,8,6,5,1,false,false,false,2,false,10,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],69,382.1496492576225,8,6,5,1,false,false,true,2,false,10,false,6,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],70,384.5636856182801,8,6,5,0,false,false,false,2,false,10,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],71,392.7719362210763,8,6,5,0,false,false,false,2,false,10,false,7,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],72,396.92727937265465,8,6,5,0,false,false,false,2,false,10,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],73,409.90729464844446,8,6,5,0,false,false,false,2,false,10,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],74,413.6672209654871,8,6,5,0,false,false,false,2,false,10,false,7,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],75,413.7814641915069,8,6,5,0,false,false,false,2,false,10,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing],76,414.0260428512351,9,6,5,1,false,false,false,2,false,10,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],77,416.87837689412464,9,6,6,2,false,false,false,2,false,10,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing],78,417.4967787985264,10,6,6,3,false,false,false,2,false,10,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],79,426.2485650815068,10,6,6,3,false,false,true,2,false,10,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],80,426.8737018469589,10,6,6,2,false,false,false,2,false,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],81,427.2925305000697,10,6,7,3,false,false,false,2,false,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],82,428.04345566673993,10,6,7,3,true,false,false,2,true,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],83,428.2391966564207,10,6,7,2,false,false,false,3,false,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],84,429.26733911825727,10,6,7,2,true,false,false,3,true,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],85,429.59054981908866,10,6,7,1,false,false,false,4,false,10,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],86,435.1200737303861,10,6,7,1,false,false,true,4,false,10,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],87,435.31388875431566,10,6,7,0,false,false,false,4,false,10,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],88,515.1743286747821,10,6,7,0,false,false,false,4,false,10,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready13],89,515.3053922993274,10,6,7,0,false,false,false,4,false,10,false,9,false,7,1,false,false,true,1,false,2,false,3,true
[consuming13],90,515.8616546914227,10,6,7,0,false,false,false,4,false,10,false,9,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],91,552.9041786637245,10,6,7,0,false,false,false,4,false,10,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[forwarding],92,553.2305915424632,10,6,7,0,false,false,false,4,false,10,false,9,false,9,2,false,false,false,1,false,2,false,4,false
[con_ready11],93,559.5943865475639,10,6,7,0,false,false,false,4,false,10,false,9,false,9,2,true,false,false,1,true,2,false,4,false
[consuming11],94,559.7954462308301,10,6,7,0,false,false,false,4,false,10,false,9,false,9,1,false,false,false,2,false,2,false,4,false
[con_ready13],95,563.9396144054507,10,6,7,0,false,false,false,4,false,10,false,9,false,9,1,false,false,true,2,false,2,false,4,true
[consuming13],96,566.0684589041961,10,6,7,0,false,false,false,4,false,10,false,9,false,9,0,false,false,false,2,false,2,false,5,false
