action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.80247577159922,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],2,18.215044923853437,1,0,0,1,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],3,18.616221933878393,1,0,0,0,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],4,62.54111609680977,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],5,75.5211540361089,1,0,0,0,false,false,false,0,false,0,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],6,78.587208837639,1,0,0,0,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],7,139.7736491510333,2,0,0,1,false,false,false,0,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],8,139.8257585696541,2,0,0,1,true,false,false,0,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],9,140.43110013954933,2,0,0,0,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],10,165.78502681609532,3,0,0,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],11,166.06269618326724,4,0,0,2,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],12,171.82606925052158,5,0,0,3,false,false,false,1,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],13,190.7952893822511,5,0,0,3,true,false,false,1,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],14,191.3890556543532,5,0,0,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],15,191.81432585639934,5,0,0,2,true,false,false,2,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],16,191.97029998981046,5,0,0,1,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],17,194.37666560738094,6,0,0,2,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],18,199.40378549205562,6,0,1,3,false,false,false,3,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],19,230.35832162898046,6,0,1,3,true,false,false,3,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],20,232.27057696383685,6,0,1,2,false,false,false,4,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],21,234.9404435526404,6,0,1,2,true,false,false,4,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],22,235.284198722086,6,0,1,1,false,false,false,5,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],23,236.86334740841627,6,0,2,2,false,false,false,5,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],24,237.03308087818024,6,1,2,3,false,false,false,5,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],25,255.6809335403705,6,1,2,3,true,false,false,5,true,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],26,255.92071809169255,6,1,2,2,false,false,false,6,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],27,261.76370261651465,6,1,3,3,false,false,false,6,false,0,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],28,265.60470858555965,6,1,3,3,false,true,false,6,false,0,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],29,266.6018269343955,6,1,3,2,false,false,false,6,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],30,267.086029905003,6,1,4,3,false,false,false,6,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],31,277.32937550557733,6,1,4,3,true,false,false,6,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],32,278.24401030525956,6,1,4,2,false,false,false,7,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],33,283.0252819986372,6,1,5,3,false,false,false,7,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],34,295.6450238771149,6,1,5,3,true,false,false,7,true,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],35,295.87380249063386,6,1,5,2,false,false,false,8,false,1,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],36,297.38409715083554,6,1,5,2,false,true,false,8,false,1,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],37,298.8185357017768,6,1,5,1,false,false,false,8,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],38,306.9286691080016,6,1,5,1,true,false,false,8,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],39,308.1205587258503,6,1,5,0,false,false,false,9,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],40,309.27293283162425,7,1,5,1,false,false,false,9,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],41,309.954234608108,7,1,6,2,false,false,false,9,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],42,333.35729524811967,7,2,6,3,false,false,false,9,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],43,344.59166960194364,7,2,6,3,true,false,false,9,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],44,345.8216346014011,7,2,6,2,false,false,false,10,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],45,346.23072955755373,8,2,6,3,false,false,false,10,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],46,359.47075146208994,8,2,6,3,false,true,false,10,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],47,359.56611861207654,8,2,6,2,false,false,false,10,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],48,362.3688432090505,9,2,6,3,false,false,false,10,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],49,362.69448721989585,9,2,6,3,true,false,false,10,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],50,365.5264609092267,9,2,6,2,false,false,false,11,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],51,365.6144203118137,9,2,7,3,false,false,false,11,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],52,369.4730458647759,9,2,7,3,false,true,false,11,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
