action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.284321422887405,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,28.032812905445397,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,28.122183421120006,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,35.335147328050404,2,0,1,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,35.75164455395432,2,0,1,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,40.14551035769529,2,0,1,2,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,40.365392996490996,2,0,1,1,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],8,41.37710246811957,2,0,1,1,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],9,41.564796285141966,2,0,1,1,false,false,false,1,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],10,45.13632263298827,2,0,1,1,false,false,false,1,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],11,45.77954242542014,2,0,1,1,false,false,true,1,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],12,46.02573983765482,2,0,1,0,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],13,53.40528815102592,2,0,1,0,false,false,false,1,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],14,60.15312253493912,2,0,1,0,false,false,false,1,false,0,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],15,60.22185370321092,2,0,1,0,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],16,130.15778765440837,3,0,1,1,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],17,131.71580709855073,3,0,2,2,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],18,133.4073688414861,4,0,2,3,false,false,false,1,false,0,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],19,152.83109741217973,4,0,2,3,false,true,false,1,false,0,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],20,154.02050984175364,4,0,2,2,false,false,false,1,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],21,155.72408274725476,4,0,2,2,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],22,155.83732819515942,4,0,2,1,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],23,157.8588825621746,4,0,2,1,false,true,false,2,false,1,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],24,158.14203983808608,4,0,2,0,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],25,239.3222147342641,5,0,2,1,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],26,251.44487339647628,5,1,2,2,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],27,254.3437530065267,6,1,2,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],28,267.6866002653123,6,1,2,3,false,true,false,2,false,2,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],29,267.79181866694944,6,1,2,2,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],30,272.8934795984983,6,2,2,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],31,303.528447330762,6,2,2,3,true,false,false,2,true,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],32,304.2054743955097,6,2,2,2,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],33,308.54165661581305,6,3,2,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],34,321.38744954161854,6,3,2,3,false,true,false,3,false,3,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],35,321.4439648923147,6,3,2,2,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],36,322.1740206637701,6,3,2,2,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],37,325.68289606904926,6,3,2,1,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],38,327.48121559231333,6,4,2,2,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],39,327.58375599853275,6,4,2,2,false,true,false,4,false,4,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],40,327.8953745349511,6,4,2,1,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],41,337.60811784285397,6,5,2,2,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],42,340.1599492339323,6,5,3,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],43,349.034171881018,6,5,3,3,false,true,false,4,false,5,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],44,350.8223002030089,6,5,3,2,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],45,352.4726114220899,7,5,3,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],46,367.28406747170186,7,5,3,3,false,false,true,4,false,6,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],47,368.2384769585999,7,5,3,2,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],48,387.68363405831377,8,5,3,3,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],49,394.55749902912896,8,5,3,3,false,true,false,4,false,6,true,3,false,2,0,false,false,false,0,false,2,false,0,false
