action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,4.153038989735743,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,19.79580268986991,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,22.16958967000491,2,0,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,34.27886270504881,2,0,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,34.6159068499277,2,0,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,39.38281673257039,2,0,1,2,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,40.37732994337998,2,0,1,1,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,45.262577818443525,2,0,2,2,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,45.44722464270784,2,0,3,3,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,52.481437403504984,2,0,3,3,true,false,false,0,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,52.50497603081092,2,0,3,2,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,62.25657049651046,2,0,3,2,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],13,64.52405673291476,2,0,4,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],14,68.71653488911237,2,0,4,3,false,false,false,1,false,1,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],15,69.1378128072448,2,0,4,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],16,86.36095265734869,2,0,4,3,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],17,87.57353203823601,2,0,4,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],18,94.22186533210747,3,0,4,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],19,101.88105451712569,3,0,4,3,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],20,103.25583371957791,3,0,4,2,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,114.53551210027965,3,0,4,2,false,false,true,2,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,116.36217619816354,3,0,4,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],23,122.68406748708958,3,1,4,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],24,133.87453971124265,3,1,4,2,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],25,136.81300069852188,3,1,4,1,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,136.819310908707,3,1,4,1,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],27,137.73284756393733,3,1,4,1,false,true,false,2,false,2,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],28,138.41811281833415,3,1,4,0,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],29,138.9282330349453,4,1,4,1,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],30,142.16066466792617,4,1,4,1,false,true,false,2,false,3,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],31,142.72025547570712,4,1,4,0,false,false,false,2,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],32,158.37803086842567,4,1,4,0,false,false,false,2,false,4,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],33,158.74126472637116,4,1,4,0,false,false,false,2,false,4,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],34,159.5731722068133,4,1,4,0,false,false,false,2,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],35,161.33420810311543,4,1,4,0,false,false,false,2,false,4,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],36,161.3382733505416,4,1,4,0,false,false,false,2,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[producing],37,215.85031139457277,5,1,4,1,false,false,false,2,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],38,216.71839900732974,5,1,4,1,false,false,true,2,false,4,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],39,216.7660286294433,5,1,4,0,false,false,false,2,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[producing],40,218.08031231077646,6,1,4,1,false,false,false,2,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],41,219.95666507827,6,1,4,1,false,false,false,2,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing],42,221.36522999032314,7,1,4,2,false,false,false,2,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],43,227.54487363794078,7,1,4,2,true,false,false,2,true,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],44,227.75719420023043,7,1,4,1,false,false,false,3,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing3],45,228.2071805909956,7,1,5,2,false,false,false,3,false,4,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],46,230.2104448030917,7,1,5,2,false,false,false,3,false,4,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],47,230.6134820553474,7,1,5,2,false,false,false,3,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],48,231.19930847198097,7,1,6,3,false,false,false,3,false,4,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],49,279.0412134067754,7,1,6,3,false,false,true,3,false,4,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],50,279.5122457115212,7,1,6,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],51,293.7612697155034,7,1,6,2,false,true,false,3,false,4,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],52,294.03689973296576,7,1,6,1,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],53,309.98120902896744,7,2,6,2,false,false,false,3,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],54,313.2027243700882,7,2,6,2,false,true,false,3,false,5,true,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],55,315.70964980141196,7,2,6,1,false,false,false,3,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],56,317.49065734465165,7,2,6,1,true,false,false,3,true,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],57,317.89685281302576,7,2,6,0,false,false,false,4,false,6,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,335.59158983944053,7,2,6,0,false,false,false,4,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[producing],59,336.56242133428935,8,2,6,1,false,false,false,4,false,6,false,5,false,5,1,false,false,false,2,false,1,false,1,false
