action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,139.70186409300254,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,144.13029918867028,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,144.84121884430246,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],4,158.35701883750363,1,1,1,3,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],5,159.0886145208045,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,161.0994809770201,1,1,1,2,true,false,false,0,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,162.53023682842243,1,1,1,1,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,165.74916571367268,1,1,1,1,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,165.89341082809705,1,1,1,0,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,191.4216971007184,2,1,1,1,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,194.68319772807453,2,2,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],12,197.15935702438316,2,2,2,3,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,197.35900096731515,2,2,2,3,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,198.59833549983364,2,2,2,2,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],15,206.5285278141443,2,2,2,2,false,true,false,1,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,207.82181993929703,2,2,2,1,false,false,false,1,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,214.6764993193906,2,2,2,1,false,false,true,1,false,3,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,215.83931089852598,2,2,2,0,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,217.68681571345815,3,2,2,1,false,false,false,1,false,3,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,218.03795740114077,3,2,2,1,false,false,false,1,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],21,220.7574368067903,3,2,2,1,false,true,false,1,false,3,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,221.76055205085353,3,2,2,0,false,false,false,1,false,4,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,237.3560934501792,3,2,2,0,false,false,false,1,false,4,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,238.18908851195752,3,2,2,0,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,241.55826526046022,4,2,2,1,false,false,false,1,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,248.6821652000681,4,2,2,1,false,true,false,1,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,249.54381221115113,4,2,2,0,false,false,false,1,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],28,264.96055204623246,4,2,2,0,false,false,false,1,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],29,276.7444525140117,4,2,2,0,false,false,false,1,false,5,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],30,280.0558146724859,4,2,2,0,false,false,false,1,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],31,288.76475455568533,5,2,2,1,false,false,false,1,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],32,289.5468850310834,6,2,2,2,false,false,false,1,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing],33,296.3690009923417,7,2,2,3,false,false,false,1,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],34,305.3142494144456,7,2,2,3,false,true,false,1,false,5,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],35,305.6249641485242,7,2,2,2,false,false,false,1,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],36,307.24669348268907,7,3,2,3,false,false,false,1,false,6,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],37,313.0389631855523,7,3,2,3,false,true,false,1,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],38,313.4815661705536,7,3,2,2,false,false,false,1,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],39,314.2451031149045,7,4,2,3,false,false,false,1,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],40,333.9151245105186,7,4,2,3,true,false,false,1,true,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],41,338.2055878343583,7,4,2,2,false,false,false,2,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],42,347.02221575193664,7,4,3,3,false,false,false,2,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],43,351.73658034740316,7,4,3,3,false,true,false,2,false,7,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],44,352.3282368581727,7,4,3,2,false,false,false,2,false,8,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],45,353.0140133739206,7,4,3,2,false,false,true,2,false,8,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],46,354.7844270884313,7,4,3,1,false,false,false,2,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],47,355.88468749766173,7,4,3,1,true,false,false,2,true,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],48,356.7292369966495,7,4,3,0,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],49,377.50386185943876,8,4,3,1,false,false,false,3,false,8,false,3,false,2,0,false,false,false,0,false,1,false,1,false
