action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,41.76649389470796,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,42.53194860454304,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,43.87290600950662,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,50.119278166193716,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,60.237560243270636,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,62.339678758976014,2,0,1,2,true,false,false,1,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,62.838894726872276,2,0,1,1,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,79.5788977060316,2,1,1,2,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],9,83.48609785653817,2,1,2,3,false,false,false,2,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],10,84.44410250358534,2,1,2,3,false,false,true,2,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],11,86.0498328005269,2,1,2,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,96.0409915340856,2,2,2,3,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,96.40821540823053,2,2,2,3,true,false,false,2,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,96.82860857132522,2,2,2,2,false,false,false,3,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,97.96510066449014,2,2,2,2,false,false,true,3,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],16,98.26974760335499,2,2,2,2,false,false,true,3,false,0,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],17,99.87710694288849,2,2,2,2,false,false,true,3,false,0,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming3],18,99.97386811498149,2,2,2,1,false,false,false,3,false,0,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],19,100.72811555811454,2,2,2,1,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,101.67310209323982,2,2,3,2,false,false,false,3,false,0,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],21,103.52379499579538,2,2,3,2,false,true,false,3,false,0,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],22,103.73405330042245,2,2,3,1,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,107.1823370025132,2,2,4,2,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],24,109.03802529911097,2,2,4,2,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],25,109.46505928757222,2,3,4,3,false,false,false,3,false,1,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],26,118.78344625419473,2,3,4,3,false,false,false,3,false,1,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],27,119.14335110790434,2,3,4,3,false,false,false,3,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],28,136.7452333601952,2,3,4,3,false,true,false,3,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],29,137.19164751618672,2,3,4,2,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],30,140.30471320155073,3,3,4,3,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],31,145.5371247908006,3,3,4,3,true,false,false,3,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],32,147.81024405648031,3,3,4,2,false,false,false,4,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],33,149.1460824143765,3,3,4,2,false,true,false,4,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],34,149.2377584679833,3,3,4,1,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],35,151.05766357555777,3,3,5,2,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],36,151.5567586438852,3,4,5,3,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],37,155.56170304751006,3,4,5,3,false,false,true,4,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],38,156.22896028565629,3,4,5,2,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],39,158.2802704952698,3,4,6,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],40,165.76200317415646,3,4,6,3,true,false,false,4,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],41,166.41362602966427,3,4,6,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],42,169.35998089274102,3,4,7,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],43,183.0462407792707,3,4,7,3,false,true,false,5,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],44,183.14191735363323,3,4,7,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],45,183.43493854491885,3,4,7,2,false,true,false,5,false,4,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],46,183.68268551903896,3,4,7,1,false,false,false,5,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],47,188.7937387729477,3,4,7,1,false,false,true,5,false,5,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],48,189.69022447663335,3,4,7,0,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],49,220.26913795062205,3,4,7,0,false,false,false,5,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],50,232.02791341341253,3,4,7,0,false,false,false,5,false,5,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],51,232.9991186017213,3,4,7,0,false,false,false,5,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
