action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],74,388.1518990747869,7,6,9,2,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],75,400.07136397048833,8,6,9,3,false,false,false,7,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],76,411.7403631702997,8,6,9,3,false,false,true,7,false,9,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],77,412.9425064097456,8,6,9,2,false,false,false,7,false,9,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],78,413.4858261559141,8,6,9,2,false,false,true,7,false,9,false,5,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],79,415.60628757357006,8,6,9,1,false,false,false,7,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],80,429.5571612591726,8,6,10,2,false,false,false,7,false,9,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],81,429.76810760901986,8,6,10,2,false,false,false,7,false,9,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],82,434.0006984585788,8,6,10,2,false,false,false,7,false,9,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],83,434.8065569630428,8,6,10,2,false,false,false,7,false,9,false,6,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],84,438.5414616948028,8,6,10,2,false,false,false,7,false,9,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[producing],85,441.5395465596473,9,6,10,3,false,false,false,7,false,9,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready3],86,449.7844465577002,9,6,10,3,false,false,true,7,false,9,false,6,true,6,1,false,false,false,1,false,3,false,1,false
[consuming3],87,450.3492308079822,9,6,10,2,false,false,false,7,false,9,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready1],88,450.5066203349843,9,6,10,2,true,false,false,7,true,9,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[consuming1],89,450.5533124773609,9,6,10,1,false,false,false,8,false,9,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],90,451.4423556293401,9,6,10,1,false,false,false,8,false,9,false,7,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],91,451.4539709793584,9,6,10,1,false,false,false,8,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],92,453.2567545580972,9,7,10,2,false,false,false,8,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],93,454.5489169825254,9,8,10,3,false,false,false,8,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],94,477.98778481640517,9,8,10,3,true,false,false,8,true,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],95,479.6501366039987,9,8,10,2,false,false,false,9,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],96,481.28788138903354,9,8,10,2,true,false,false,9,true,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],97,483.78713169228087,9,8,10,1,false,false,false,10,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing],98,484.34768414732696,10,8,10,2,false,false,false,10,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],99,495.098120144995,10,9,10,3,false,false,false,10,false,9,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],100,500.51155803900224,10,9,10,3,false,false,true,10,false,9,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],101,501.3161129971887,10,9,10,2,false,false,false,10,false,9,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[producing2],102,501.9228689508648,10,10,10,3,false,false,false,10,false,9,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],103,502.07337067775626,10,10,10,3,false,false,false,10,false,9,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready12],104,510.7623056015754,10,10,10,3,false,false,false,10,false,9,false,8,false,7,1,false,true,false,1,false,4,true,1,false
[consuming12],105,511.16369346735945,10,10,10,3,false,false,false,10,false,9,false,8,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],106,517.5444669532184,10,10,10,3,false,false,true,10,false,9,false,8,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],107,517.8805801134258,10,10,10,2,false,false,false,10,false,9,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready2],108,522.9952223518593,10,10,10,2,false,true,false,10,false,9,true,9,false,7,0,false,false,false,1,false,5,false,1,false
[consuming2],109,524.0660058189803,10,10,10,1,false,false,false,10,false,10,false,9,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],110,530.1061500822015,10,10,10,1,false,false,true,10,false,10,false,9,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],111,530.8783652878966,10,10,10,0,false,false,false,10,false,10,false,10,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],112,565.8803948332729,10,10,10,0,false,false,false,10,false,10,false,10,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready13],113,578.4791348841522,10,10,10,0,false,false,false,10,false,10,false,10,false,8,1,false,false,true,1,false,5,false,1,true
[consuming13],114,579.2446610760054,10,10,10,0,false,false,false,10,false,10,false,10,false,8,0,false,false,false,1,false,5,false,2,false
[forwarding],115,586.891815075841,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,false,false,false,1,false,5,false,2,false
[con_ready11],116,589.7056305567655,10,10,10,0,false,false,false,10,false,10,false,10,false,9,1,true,false,false,1,true,5,false,2,false
[consuming11],117,590.2935373114689,10,10,10,0,false,false,false,10,false,10,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],118,598.6689835066525,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready11],119,620.0148026445036,10,10,10,0,false,false,false,10,false,10,false,10,false,10,1,true,false,false,2,true,5,false,2,false
[consuming11],120,620.0414204282266,10,10,10,0,false,false,false,10,false,10,false,10,false,10,0,false,false,false,3,false,5,false,2,false
