action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],35,153.71216880732825,4,4,4,3,false,false,false,3,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready11],36,154.83381123936815,4,4,4,3,false,false,false,3,false,3,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],37,155.26715514817226,4,4,4,3,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],38,156.24856962353203,4,4,4,3,true,false,false,3,true,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],39,157.2264846300077,4,4,4,2,false,false,false,4,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],40,160.94252494025986,4,5,4,3,false,false,false,4,false,3,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],41,161.103471630703,4,5,4,3,false,true,false,4,false,3,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],42,161.5638057981697,4,5,4,2,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],43,162.78874424064097,5,5,4,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],44,164.3148979222381,5,5,4,3,true,false,false,4,true,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],45,164.5173450332304,5,5,4,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[producing],46,165.90131609785553,6,5,4,3,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready2],47,175.11903812738996,6,5,4,3,false,true,false,5,false,4,true,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming2],48,176.51893191467437,6,5,4,2,false,false,false,5,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],49,179.2467363303718,6,5,4,2,true,false,false,5,true,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],50,180.305786366418,6,5,4,1,false,false,false,6,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],51,181.69872193178935,6,5,4,1,false,false,false,6,false,5,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],52,182.13250223039762,6,5,4,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],53,182.81231167076066,6,5,4,1,false,false,true,6,false,5,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],54,183.70944534671642,6,5,4,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],55,185.33732028931374,6,5,4,0,false,false,false,6,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[producing],56,197.43093623468766,7,5,4,1,false,false,false,6,false,5,false,4,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready12],57,197.57420344020866,7,5,4,1,false,false,false,6,false,5,false,4,false,4,1,false,true,false,2,false,0,true,1,false
[consuming12],58,197.87733230323687,7,5,4,1,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],59,208.11966462879613,7,6,4,2,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[producing3],60,212.91795683060283,7,6,5,3,false,false,false,6,false,5,false,4,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],61,218.7611685877911,7,6,5,3,false,false,true,6,false,5,false,4,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],62,219.0942047406233,7,6,5,2,false,false,false,6,false,5,false,5,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready3],63,221.75340641084483,7,6,5,2,false,false,true,6,false,5,false,5,true,4,0,false,false,false,2,false,1,false,1,false
[consuming3],64,222.40808772581605,7,6,5,1,false,false,false,6,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],65,239.6952380077494,7,6,5,1,true,false,false,6,true,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],66,239.96740729725965,7,6,5,0,false,false,false,7,false,5,false,6,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],67,240.79291431490847,7,6,5,0,false,false,false,7,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing],68,281.5463643259353,8,6,5,1,false,false,false,7,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],69,284.6884664934406,8,6,6,2,false,false,false,7,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing3],70,292.5449007279484,8,6,7,3,false,false,false,7,false,5,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],71,308.6445292662351,8,6,7,3,false,true,false,7,false,5,true,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],72,312.001152896503,8,6,7,2,false,false,false,7,false,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[producing2],73,313.01108812870365,8,7,7,3,false,false,false,7,false,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],74,317.0688446364743,8,7,7,3,true,false,false,7,true,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming1],75,317.11052459507897,8,7,7,2,false,false,false,8,false,6,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready2],76,318.5874348733553,8,7,7,2,false,true,false,8,false,6,true,6,false,5,1,false,false,false,2,false,1,false,1,false
[consuming2],77,318.95054912690944,8,7,7,1,false,false,false,8,false,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready1],78,320.97846216365906,8,7,7,1,true,false,false,8,true,7,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],79,321.2818887865292,8,7,7,1,true,false,false,8,true,7,false,6,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],80,323.1868858340574,8,7,7,1,true,false,false,8,true,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],81,323.31009294233314,8,7,7,0,false,false,false,9,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing],82,330.68662170715777,9,7,7,1,false,false,false,9,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],83,343.15494815490973,9,7,8,2,false,false,false,9,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],84,348.2111203475017,9,8,8,3,false,false,false,9,false,7,false,6,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],85,353.3442727387203,9,8,8,3,false,false,false,9,false,7,false,6,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],86,353.85502979480464,9,8,8,3,false,false,false,9,false,7,false,6,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],87,355.5884258921125,9,8,8,3,false,false,false,9,false,7,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],88,383.5389095100185,9,8,8,3,false,true,false,9,false,7,true,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],89,383.8423423091201,9,8,8,2,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],90,384.66389298048455,9,8,9,3,false,false,false,9,false,8,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],91,385.6606344342417,9,8,9,3,true,false,false,9,true,8,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],92,386.49088452950156,9,8,9,2,false,false,false,10,false,8,false,6,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],93,386.8372293894923,9,8,9,2,false,false,true,10,false,8,false,6,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],94,387.2520100089586,9,8,9,1,false,false,false,10,false,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],95,388.6211688002549,9,8,9,1,true,false,false,10,true,8,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],96,388.91329538399896,9,8,9,1,true,false,false,10,true,8,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[consuming1],97,390.23125967057985,9,8,9,0,false,false,false,11,false,8,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],98,403.4838406035046,9,8,9,0,false,false,false,11,false,8,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[producing],99,404.9188533675101,10,8,9,1,false,false,false,11,false,8,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],100,405.0941171911504,10,8,9,1,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],101,409.7802574492897,10,8,10,2,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],102,423.11715077330155,10,9,10,3,false,false,false,11,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],103,432.83666296278096,10,9,10,3,true,false,false,11,true,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],104,433.35852732634964,10,9,10,2,false,false,false,12,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],105,435.9033081057059,10,10,10,3,false,false,false,12,false,8,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],106,439.6896739811704,10,10,10,3,false,true,false,12,false,8,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],107,440.09600858555666,10,10,10,2,false,false,false,12,false,9,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],108,458.66663038066105,10,10,10,2,false,true,false,12,false,9,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],109,458.7486987703506,10,10,10,1,false,false,false,12,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],110,461.1064451442312,10,10,10,1,true,false,false,12,true,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],111,462.59361651823195,10,10,10,0,false,false,false,13,false,10,false,7,false,7,0,false,false,false,2,false,2,false,3,false
