action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],95,517.027656801325,8,7,10,2,false,false,false,9,false,6,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],96,519.2680190443142,8,8,10,3,false,false,false,9,false,6,false,8,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready3],97,526.0366704172229,8,8,10,3,false,false,true,9,false,6,false,8,true,8,0,false,false,false,2,false,4,false,2,false
[consuming3],98,529.6647373617767,8,8,10,2,false,false,false,9,false,6,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],99,535.3558618292071,8,8,10,2,false,false,false,9,false,6,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready11],100,536.5824259479958,8,8,10,2,false,false,false,9,false,6,false,9,false,9,1,true,false,false,2,true,4,false,2,false
[producing],101,537.0390220270576,9,8,10,3,false,false,false,9,false,6,false,9,false,9,1,true,false,false,2,true,4,false,2,false
[consuming11],102,539.1360013889854,9,8,10,3,false,false,false,9,false,6,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],103,543.2221989848375,9,8,10,3,false,true,false,9,false,6,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],104,543.4549111157805,9,8,10,2,false,false,false,9,false,7,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[producing2],105,543.8618379841033,9,9,10,3,false,false,false,9,false,7,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready2],106,568.7534524729377,9,9,10,3,false,true,false,9,false,7,true,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming2],107,569.1748673723293,9,9,10,2,false,false,false,9,false,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready1],108,573.8243259108698,9,9,10,2,true,false,false,9,true,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[consuming1],109,574.0395703713305,9,9,10,1,false,false,false,10,false,8,false,9,false,9,0,false,false,false,3,false,4,false,2,false
[con_ready3],110,575.1893452067013,9,9,10,1,false,false,true,10,false,8,false,9,true,9,0,false,false,false,3,false,4,false,2,false
[consuming3],111,577.3465728714505,9,9,10,0,false,false,false,10,false,8,false,10,false,9,0,false,false,false,3,false,4,false,2,false
[forwarding],112,595.5100236213715,9,9,10,0,false,false,false,10,false,8,false,10,false,10,1,false,false,false,3,false,4,false,2,false
[con_ready13],113,607.3608996888479,9,9,10,0,false,false,false,10,false,8,false,10,false,10,1,false,false,true,3,false,4,false,2,true
[consuming13],114,609.2447142040594,9,9,10,0,false,false,false,10,false,8,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing],115,624.7947145865134,10,9,10,1,false,false,false,10,false,8,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[producing2],116,647.1575186051508,10,10,10,2,false,false,false,10,false,8,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready2],117,659.3089083324234,10,10,10,2,false,true,false,10,false,8,true,10,false,10,0,false,false,false,3,false,4,false,3,false
[consuming2],118,659.8391574644403,10,10,10,1,false,false,false,10,false,9,false,10,false,10,0,false,false,false,3,false,4,false,3,false
[con_ready3],119,673.1246956624224,10,10,10,1,false,false,true,10,false,9,false,10,true,10,0,false,false,false,3,false,4,false,3,false
[consuming3],120,674.0202199035033,10,10,10,0,false,false,false,10,false,9,false,11,false,10,0,false,false,false,3,false,4,false,3,false
[forwarding],121,687.8070948688468,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready13],122,693.5252198101115,10,10,10,0,false,false,false,10,false,9,false,11,false,11,1,false,false,true,3,false,4,false,3,true
[consuming13],123,693.7912389197173,10,10,10,0,false,false,false,10,false,9,false,11,false,11,0,false,false,false,3,false,4,false,4,false
