action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,21.465244173023834,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],2,34.74644665862481,1,0,0,1,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],3,37.031605549634136,1,0,0,0,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,38.86120595732861,2,0,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,41.14408143047555,2,1,0,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],6,45.32965904191297,2,1,0,2,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],7,46.806989936996395,2,1,0,1,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,55.73934293699601,2,1,1,2,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],9,55.79980402599365,2,2,1,3,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,56.412012529049896,2,2,1,3,true,false,false,0,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,56.51570362954604,2,2,1,2,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,59.403072560104064,2,2,1,2,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,61.177024853795636,2,2,1,1,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,62.88185213856235,2,2,2,2,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],15,66.79912893569909,2,3,2,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,69.23435125453369,2,3,2,3,false,true,false,2,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,72.47457223580976,2,3,2,2,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,73.07361699744428,2,4,2,3,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],19,96.90322046378292,2,4,2,3,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],20,97.78063066178926,2,4,2,2,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,98.97841468961589,2,4,2,2,false,true,false,2,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,99.36967056193902,2,4,2,1,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,109.3514469436626,2,4,3,2,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,114.82133720540988,2,4,4,3,false,false,false,2,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,145.85081996598342,2,4,4,3,false,true,false,2,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,147.31949584466577,2,4,4,2,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,150.87928251433095,3,4,4,3,false,false,false,2,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,156.28709216405167,3,4,4,3,false,true,false,2,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,156.53990336830086,3,4,4,2,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],30,167.64169017858816,3,5,4,3,false,false,false,2,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,171.1844920628218,3,5,4,3,true,false,false,2,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,172.40265462648918,3,5,4,2,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,174.6422804503378,3,5,5,3,false,false,false,3,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],34,185.07874335031175,3,5,5,3,true,false,false,3,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],35,185.34746686667617,3,5,5,2,false,false,false,4,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,191.6859195580522,3,5,5,2,true,false,false,4,true,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,192.45522542813274,3,5,5,1,false,false,false,5,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,205.68435377188953,3,5,5,1,false,true,false,5,false,7,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,206.28476488865806,3,5,5,0,false,false,false,5,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],40,207.2364959977117,4,5,5,1,false,false,false,5,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,209.3665864555355,4,6,5,2,false,false,false,5,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],42,213.5346197145576,4,6,5,2,true,false,false,5,true,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],43,214.72333193869056,4,6,5,1,false,false,false,6,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],44,216.25968331358985,5,6,5,2,false,false,false,6,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],45,222.96741680048595,6,6,5,3,false,false,false,6,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],46,223.7613610904276,6,6,5,3,false,false,true,6,false,8,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],47,223.81055628223092,6,6,5,2,false,false,false,6,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],48,231.89543104466463,6,7,5,3,false,false,false,6,false,8,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],49,232.4907570273164,6,7,5,3,false,true,false,6,false,8,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],50,232.6900653586597,6,7,5,2,false,false,false,6,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],51,243.7199522692248,6,8,5,3,false,false,false,6,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],52,247.23415872255612,6,8,5,3,true,false,false,6,true,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],53,249.5807983155563,6,8,5,2,false,false,false,7,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],54,251.52830803209267,7,8,5,3,false,false,false,7,false,9,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],55,258.1078734195622,7,8,5,3,false,false,false,7,false,9,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],56,258.43982104599235,7,8,5,3,true,false,false,7,true,9,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],57,259.3303098864947,7,8,5,2,false,false,false,8,false,9,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],58,260.0943754382539,7,8,5,2,false,false,false,8,false,9,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],59,261.1512083777061,7,8,5,2,false,false,false,8,false,9,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],60,262.0685492466034,7,8,6,3,false,false,false,8,false,9,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],61,287.2654264720361,7,8,6,3,false,true,false,8,false,9,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],62,292.9655840408457,7,8,6,2,false,false,false,8,false,10,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],63,298.4535098223655,7,8,7,3,false,false,false,8,false,10,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],64,302.1432396041955,7,8,7,3,false,false,true,8,false,10,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],65,302.8806055995256,7,8,7,2,false,false,false,8,false,10,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],66,304.36397921932047,7,8,8,3,false,false,false,8,false,10,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],67,325.7721645348993,7,8,8,3,true,false,false,8,true,10,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],68,325.8891979482258,7,8,8,2,false,false,false,9,false,10,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],69,326.8451596729077,7,8,8,2,false,false,false,9,false,10,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],70,330.71783316681274,7,8,9,3,false,false,false,9,false,10,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],71,334.2917248700406,7,8,9,3,true,false,false,9,true,10,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],72,334.7051110716002,7,8,9,2,false,false,false,10,false,10,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],73,339.28012131097154,7,8,10,3,false,false,false,10,false,10,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],74,345.10516109705867,7,8,10,3,false,false,false,10,false,10,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],75,345.1678217755011,7,8,10,3,false,false,false,10,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],76,349.25380878176014,7,8,10,3,true,false,false,10,true,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],77,349.44135267439685,7,8,10,2,false,false,false,11,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],78,357.66802056047516,7,9,10,3,false,false,false,11,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],79,359.4618977423994,7,9,10,3,true,false,false,11,true,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],80,360.77817642523485,7,9,10,2,false,false,false,12,false,10,false,2,false,2,0,false,false,false,1,false,1,false,0,false
