action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],52,247.43537407040583,2,9,6,2,false,false,false,5,false,4,false,6,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],53,247.4539707491642,2,9,6,2,false,false,false,5,false,4,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],54,248.7593055062966,2,10,6,3,false,false,false,5,false,4,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],55,250.3492387951634,2,10,6,3,false,true,false,5,false,4,true,6,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],56,251.683287991484,2,10,6,2,false,false,false,5,false,5,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[producing],57,251.7256181813656,3,10,6,3,false,false,false,5,false,5,false,6,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],58,252.29236421040687,3,10,6,3,false,false,true,5,false,5,false,6,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],59,252.53914619126587,3,10,6,2,false,false,false,5,false,5,false,7,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],60,262.94912827771975,3,10,6,2,false,false,true,5,false,5,false,7,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],61,263.66701517024535,3,10,6,1,false,false,false,5,false,5,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],62,264.1187560974734,3,10,6,1,false,true,false,5,false,5,true,8,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],63,264.41297756598647,3,10,6,0,false,false,false,5,false,6,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[producing],64,284.026149142022,4,10,6,1,false,false,false,5,false,6,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[producing],65,303.07723287455855,5,10,6,2,false,false,false,5,false,6,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],66,308.593163129309,5,10,6,2,true,false,false,5,true,6,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],67,309.3312547676067,5,10,6,1,false,false,false,6,false,6,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],68,317.1737479881672,5,10,7,2,false,false,false,6,false,6,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],69,321.3093658002536,5,10,8,3,false,false,false,6,false,6,false,8,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],70,330.46681062053943,5,10,8,3,false,false,false,6,false,6,false,8,false,3,1,false,false,false,0,false,0,false,2,false
[forwarding],71,332.0056373516698,5,10,8,3,false,false,false,6,false,6,false,8,false,4,2,false,false,false,0,false,0,false,2,false
[con_ready3],72,332.0761517616798,5,10,8,3,false,false,true,6,false,6,false,8,true,4,2,false,false,false,0,false,0,false,2,false
[consuming3],73,332.91379590695857,5,10,8,2,false,false,false,6,false,6,false,9,false,4,2,false,false,false,0,false,0,false,2,false
[forwarding],74,337.43658983213885,5,10,8,2,false,false,false,6,false,6,false,9,false,5,3,false,false,false,0,false,0,false,2,false
[producing3],75,339.91524898080826,5,10,9,3,false,false,false,6,false,6,false,9,false,5,3,false,false,false,0,false,0,false,2,false
[con_ready2],76,342.2833096843381,5,10,9,3,false,true,false,6,false,6,true,9,false,5,3,false,false,false,0,false,0,false,2,false
[consuming2],77,344.0681807142266,5,10,9,2,false,false,false,6,false,7,false,9,false,5,3,false,false,false,0,false,0,false,2,false
[con_ready11],78,355.2046139314213,5,10,9,2,false,false,false,6,false,7,false,9,false,5,3,true,false,false,0,true,0,false,2,false
[con_ready1],79,355.2287276986272,5,10,9,2,true,false,false,6,true,7,false,9,false,5,3,true,false,false,0,true,0,false,2,false
[consuming11],80,355.60918624060605,5,10,9,2,true,false,false,6,true,7,false,9,false,5,2,false,false,false,1,false,0,false,2,false
[consuming1],81,356.18467786931296,5,10,9,1,false,false,false,7,false,7,false,9,false,5,2,false,false,false,1,false,0,false,2,false
[forwarding],82,356.56257456137644,5,10,9,1,false,false,false,7,false,7,false,9,false,6,3,false,false,false,1,false,0,false,2,false
[producing3],83,358.5213678873994,5,10,10,2,false,false,false,7,false,7,false,9,false,6,3,false,false,false,1,false,0,false,2,false
[con_ready1],84,360.345655147516,5,10,10,2,true,false,false,7,true,7,false,9,false,6,3,false,false,false,1,false,0,false,2,false
[con_ready12],85,360.9859925499331,5,10,10,2,true,false,false,7,true,7,false,9,false,6,3,false,true,false,1,false,0,true,2,false
[consuming1],86,361.1043655223333,5,10,10,1,false,false,false,8,false,7,false,9,false,6,3,false,true,false,1,false,0,true,2,false
[consuming12],87,361.79916350909394,5,10,10,1,false,false,false,8,false,7,false,9,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready11],88,368.0157074213688,5,10,10,1,false,false,false,8,false,7,false,9,false,6,2,true,false,false,1,true,1,false,2,false
[consuming11],89,369.71050767163683,5,10,10,1,false,false,false,8,false,7,false,9,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],90,380.7180336338137,5,10,10,1,false,false,false,8,false,7,false,9,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],91,380.82904342126744,5,10,10,1,false,false,false,8,false,7,false,9,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready3],92,384.41217917000665,5,10,10,1,false,false,true,8,false,7,false,9,true,6,0,false,false,false,2,false,1,false,3,false
[consuming3],93,384.8175650853367,5,10,10,0,false,false,false,8,false,7,false,10,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],94,392.6165363482411,5,10,10,0,false,false,false,8,false,7,false,10,false,7,1,false,false,false,2,false,1,false,3,false
[forwarding],95,396.70438063559976,5,10,10,0,false,false,false,8,false,7,false,10,false,8,2,false,false,false,2,false,1,false,3,false
[forwarding],96,398.1242276814385,5,10,10,0,false,false,false,8,false,7,false,10,false,9,3,false,false,false,2,false,1,false,3,false
[producing],97,403.51505594683556,6,10,10,1,false,false,false,8,false,7,false,10,false,9,3,false,false,false,2,false,1,false,3,false
[con_ready12],98,403.8582729178874,6,10,10,1,false,false,false,8,false,7,false,10,false,9,3,false,true,false,2,false,1,true,3,false
[consuming12],99,404.27680374566603,6,10,10,1,false,false,false,8,false,7,false,10,false,9,2,false,false,false,2,false,2,false,3,false
[con_ready11],100,407.67906995690134,6,10,10,1,false,false,false,8,false,7,false,10,false,9,2,true,false,false,2,true,2,false,3,false
[consuming11],101,408.50208693243974,6,10,10,1,false,false,false,8,false,7,false,10,false,9,1,false,false,false,3,false,2,false,3,false
[con_ready13],102,412.8567146588643,6,10,10,1,false,false,false,8,false,7,false,10,false,9,1,false,false,true,3,false,2,false,3,true
[consuming13],103,413.28100150948063,6,10,10,1,false,false,false,8,false,7,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[con_ready1],104,413.88844939561983,6,10,10,1,true,false,false,8,true,7,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[consuming1],105,413.92333760829763,6,10,10,0,false,false,false,9,false,7,false,10,false,9,0,false,false,false,3,false,2,false,4,false
[forwarding],106,430.23995853896724,6,10,10,0,false,false,false,9,false,7,false,10,false,10,1,false,false,false,3,false,2,false,4,false
[con_ready13],107,432.05645125753523,6,10,10,0,false,false,false,9,false,7,false,10,false,10,1,false,false,true,3,false,2,false,4,true
[consuming13],108,432.05849965714765,6,10,10,0,false,false,false,9,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],109,441.2422373239096,7,10,10,1,false,false,false,9,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],110,444.94364175600526,7,10,10,1,true,false,false,9,true,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],111,445.030081340488,7,10,10,0,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],112,463.26904292988996,8,10,10,1,false,false,false,10,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],113,474.9116761890293,8,10,10,1,true,false,false,10,true,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],114,475.2981979814151,8,10,10,0,false,false,false,11,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],115,478.1960456912419,9,10,10,1,false,false,false,11,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[producing],116,487.8022017590602,10,10,10,2,false,false,false,11,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],117,489.800848110066,10,10,10,2,true,false,false,11,true,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],118,489.9087185335305,10,10,10,1,false,false,false,12,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[con_ready1],119,494.74009182469,10,10,10,1,true,false,false,12,true,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
[consuming1],120,495.1341386510937,10,10,10,0,false,false,false,13,false,7,false,10,false,10,0,false,false,false,3,false,2,false,5,false
